timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0784412,222240,16454.4
2,SimYear,2007,2,0.0789473,201893,15040.7
3,SimYear,2007,3,0.0814777,183105,14060.7
4,SimYear,2007,4,0.0738866,165469,11565.6
5,SimYear,2007,5,0.0931173,150522,13134.8
6,SimYear,2007,6,0.0966598,134193,12134.4
7,SimYear,2007,7,0.0996963,119110,11092.4
8,SimYear,2007,8,0.062753,105317,6286.29
9,SimYear,2007,9,0.0819837,96554,7458.63
10,SimYear,2007,10,0.0961538,86772.7,7807.26
11,SimYear,2007,11,0.0895748,76834.5,6460.84
12,SimYear,2007,12,0.121457,68441.2,7683
13,SimYear,2007,13,0.120951,59017.4,6599.13
14,SimYear,2007,14,0.113866,50889.1,5375.44
15,SimYear,2007,15,0.128542,44169.4,5229.51
16,SimYear,2007,16,0.112854,37760.2,3955.13
17,SimYear,2007,17,0.109312,32776.3,3331.08
18,SimYear,2007,18,0.0956477,28538.8,2554.86
19,SimYear,2007,19,0.116397,25180.6,2715.61
20,SimYear,2007,20,0.101721,21752.9,2064.88
21,SimYear,2007,21,0.0764169,19062.6,1376.32
22,SimYear,2007,22,0.111842,17127.4,1778.77
23,SimYear,2007,23,0.0931173,14853.2,1296.12
24,SimYear,2007,24,0.108806,13209.1,1336.56
25,SimYear,2007,25,0.100202,12504,1170.08
26,SimYear,2007,26,0.0845141,17799.1,1415.63
27,SimYear,2007,27,0.0804655,43052.5,3266.57
28,SimYear,2007,28,0.0708501,102208,6860.52
29,SimYear,2007,29,0.062753,180359,10765.5
30,SimYear,2007,30,0.0511133,238238,11649.1
31,SimYear,2007,31,0.0440283,261654,11059.2
32,SimYear,2007,32,0.0435222,264542,11055.5
33,SimYear,2007,33,0.0374494,259952,9375.86
34,SimYear,2007,34,0.0323886,254653,7963.45
35,SimYear,2007,35,0.0273279,249463,6598.7
36,SimYear,2007,36,0.0222672,244611,5285.35
37,SimYear,2007,37,0.0253036,240205,5889.06
38,SimYear,2007,38,0.0151822,234418,3465.62
39,SimYear,2007,39,0.0126518,230443,2842.61
40,SimYear,2007,40,0.00961538,226535,2126.95
41,SimYear,2007,41,0.0126518,222861,2749.08
42,SimYear,2007,42,0.0101214,218130,2155.29
43,SimYear,2007,43,0.00759109,213640,1585.18
44,SimYear,2007,44,0.0116397,209415,2377.76
45,SimYear,2007,45,0.0232793,204124,4608.72
46,SimYear,2007,46,0.0298583,196382,5668.52
47,SimYear,2007,47,0.0430162,187448,7744.48
48,SimYear,2007,48,0.0501012,176366,8457.2
49,SimYear,2007,49,0.0723684,164582,11275.6
50,SimYear,2007,50,0.0622469,150047,8886.12
51,SimYear,2007,51,0.0683198,138053,8946.7
52,SimYear,2007,52,0.0657894,126134,7881.36
53,SimYear,2008,1,0.0784412,115440,8547.01
54,SimYear,2008,2,0.0789473,104241,7765.77
55,SimYear,2008,3,0.0814777,94012.6,7219.27
56,SimYear,2008,4,0.0738866,84515,5907.24
57,SimYear,2008,5,0.0931173,76506.3,6676.08
58,SimYear,2008,6,0.0966598,67896.1,6139.5
59,SimYear,2008,7,0.0996963,60007.6,5588.34
60,SimYear,2008,8,0.062753,52846.3,3154.35
61,SimYear,2008,9,0.0819837,48266.7,3728.52
62,SimYear,2008,10,0.0961538,43223.6,3888.99
63,SimYear,2008,11,0.0895748,38145.5,3207.57
64,SimYear,2008,12,0.121457,33871.8,3802.34
65,SimYear,2008,13,0.120951,29121.3,3256.24
66,SimYear,2008,14,0.113866,25040.1,2645
67,SimYear,2008,15,0.128542,21676.1,2566.37
68,SimYear,2008,16,0.112854,18484.3,1936.11
69,SimYear,2008,17,0.109312,16006.5,1626.76
70,SimYear,2008,18,0.0956477,13905.7,1244.87
71,SimYear,2008,19,0.116397,12243.3,1320.38
72,SimYear,2008,20,0.101721,10555.2,1001.95
73,SimYear,2008,21,0.0764169,9232.02,666.55
74,SimYear,2008,22,0.111842,8279.51,859.871
75,SimYear,2008,23,0.0931173,7165.23,625.251
76,SimYear,2008,24,0.108806,6320.58,639.55
77,SimYear,2008,25,0.100202,5571.94,521.404
78,SimYear,2008,26,0.0845141,6098.52,485.039
79,SimYear,2008,27,0.0804655,15916.5,1207.65
80,SimYear,2008,28,0.0708501,68370.8,4589.27
81,SimYear,2008,29,0.062753,227016,13550.4
82,SimYear,2008,30,0.0511133,503574,24623.2
83,SimYear,2008,31,0.0440283,782047,33054.4
84,SimYear,2008,32,0.0435222,941605,39350.7
85,SimYear,2008,33,0.0374494,986204,35570.1
86,SimYear,2008,34,0.0323886,985669,30823.6
