"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.5254781336796e-12
"Week3.1956",5.62467703771116e-12
"Week4.1956",4.83528013210087e-12
"Week5.1956",4.20137849149638e-12
"Week6.1956",3.56321959108758e-12
"Week7.1956",3.01174723722939e-12
"Week8.1956",2.53940472038987e-12
"Week9.1956",2.25066746283485e-12
"Week10.1956",1.94864846611106e-12
"Week11.1956",1.65997026373448e-12
"Week12.1956",1.43006963653008e-12
"Week13.1956",1.18590623325653e-12
"Week14.1956",9.88412301343849e-13
"Week15.1956",8.35628674632387e-13
"Week16.1956",6.97324096285098e-13
"Week17.1956",5.97930189930436e-13
"Week18.1956",5.19851425253894e-13
"Week19.1956",6.43678293785129e-13
"Week20.1956",3.02281459714858e-11
"Week21.1956",4.3523136973667e-09
"Week22.1956",5.2683598566916e-07
"Week23.1956",4.93965264078761e-05
"Week24.1956",0.00337131141476793
"Week25.1956",0.157929156877683
"Week26.1956",4.83398096433165
"Week27.1956",92.74464479831
"Week28.1956",1080.38345669116
"Week29.1956",7521.1691993234
"Week30.1956",31335.0629322568
"Week31.1956",80595.8536500432
"Week32.1956",136694.557743546
"Week33.1956",170235.38100162
"Week34.1956",179501.710424506
"Week35.1956",178088.166057614
"Week36.1956",174472.420050949
"Week37.1956",170878.582877838
"Week38.1956",165908.851513493
"Week39.1956",162578.565705277
"Week40.1956",159276.111247158
"Week41.1956",156169.640020672
"Week42.1956",152087.19931825
"Week43.1956",148233.030574269
"Week44.1956",144632.113542785
"Week45.1956",140086.904387672
"Week46.1956",133380.922446589
"Week47.1956",125689.375468645
"Week48.1956",116232.067827667
"Week49.1956",106340.632081322
"Week50.1956",94366.8404904519
"Week51.1956",84758.5382427262
"Week52.1956",75439.4445151324
"Week1.1957",67298.1082111906
"Week2.1957",58990.1190388188
"Week3.1957",51627.8298978433
"Week4.1957",44997.8570868744
"Week5.1957",39580.9754709687
"Week6.1957",33922.8942828489
"Week7.1957",28918.2250619033
"Week8.1957",24538.2034270304
"Week9.1957",21843.1073507606
"Week10.1957",18948.9720070646
"Week11.1957",16126.6610680145
