timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103379,267166,25660.7
2,SimYear,2007,2,0.104046,233848,22598.1
3,SimYear,2007,3,0.107381,204382,20350.6
4,SimYear,2007,4,0.0973766,177900,16141.9
5,SimYear,2007,5,0.122721,156295,17653.4
6,SimYear,2007,6,0.12739,133788,15650.7
7,SimYear,2007,7,0.131392,113918,13718.2
8,SimYear,2007,8,0.0827034,96555.2,7494.44
9,SimYear,2007,9,0.108048,85874.2,8600.93
10,SimYear,2007,10,0.126723,74424.7,8663.49
11,SimYear,2007,11,0.118052,63277.2,6890.86
12,SimYear,2007,12,0.160071,54242.8,7848.06
13,SimYear,2007,13,0.159404,44565.5,6423.11
14,SimYear,2007,14,0.150067,36623.9,4991.78
15,SimYear,2007,15,0.169409,30367.9,4629.15
16,SimYear,2007,16,0.148733,24689.1,3337.33
17,SimYear,2007,17,0.144064,20484.3,2688.1
18,SimYear,2007,18,0.126056,17069.4,1977.17
19,SimYear,2007,19,0.153401,14477.7,2013.9
20,SimYear,2007,20,0.134059,11944.7,1465.71
21,SimYear,2007,21,0.100711,10044.4,941.073
22,SimYear,2007,22,0.147399,8730.53,1170.31
23,SimYear,2007,23,0.122721,7240.48,817.809
24,SimYear,2007,24,0.143397,6153.24,803.994
25,SimYear,2007,25,0.132059,5121.05,619.614
26,SimYear,2007,26,0.111383,4309.64,444.242
27,SimYear,2007,27,0.106047,3701.77,364.248
28,SimYear,2007,28,0.0933748,3196.02,278.621
29,SimYear,2007,29,0.0827034,2794.79,216.926
30,SimYear,2007,30,0.0673632,2491.46,158.702
31,SimYear,2007,31,0.0580258,2644.82,145.785
32,SimYear,2007,32,0.0573588,7024.31,382.861
33,SimYear,2007,33,0.0493552,37760.5,1777.94
34,SimYear,2007,34,0.0426856,159773,6527.65
35,SimYear,2007,35,0.036016,437959,15147.1
36,SimYear,2007,36,0.0293464,800665,22637.9
37,SimYear,2007,37,0.0333481,1.07153e+06,34359.7
38,SimYear,2007,38,0.0200089,1.17838e+06,22821.4
39,SimYear,2007,39,0.0166741,1.20726e+06,19516.1
40,SimYear,2007,40,0.0126723,1.20917e+06,14885.2
41,SimYear,2007,41,0.0166741,1.20571e+06,19491.1
42,SimYear,2007,42,0.0133393,1.19148e+06,15434.3
43,SimYear,2007,43,0.0100044,1.17645e+06,11448.6
44,SimYear,2007,44,0.0153401,1.16127e+06,17282.2
45,SimYear,2007,45,0.0306803,1.13653e+06,33572.5
46,SimYear,2007,46,0.0393508,1.09225e+06,41206.2
47,SimYear,2007,47,0.0566918,1.03798e+06,55935.5
48,SimYear,2007,48,0.0660293,967210,60429.1
49,SimYear,2007,49,0.0953757,891034,79265.1
50,SimYear,2007,50,0.0820364,795614,61276.1
51,SimYear,2007,51,0.09004,718712,60516.3
52,SimYear,2007,52,0.0867051,643054,52225.5
53,SimYear,2008,1,0.103379,576449,55366.6
54,SimYear,2008,2,0.104046,507522,49044.9
55,SimYear,2008,3,0.107381,445992,44408
56,SimYear,2008,4,0.0973766,390173,35402.8
57,SimYear,2008,5,0.122721,344411,38901.1
58,SimYear,2008,6,0.12739,296118,34640.2
59,SimYear,2008,7,0.131392,253181,30488.4
