"","x"
"Week1.1956",3.07218049825854
"Week2.1956",3.88628999271247
"Week3.1956",3.81051102251413
"Week4.1956",3.96478609033961
"Week5.1956",3.88206174904729
"Week6.1956",3.62838156490713
"Week7.1956",3.48271518586064
"Week8.1956",3.52030584554092
"Week9.1956",3.51651366037704
"Week10.1956",3.1067802495748
"Week11.1956",3.03703088575652
"Week12.1956",2.9869221779237
"Week13.1956",2.99331053201136
"Week14.1956",2.79480826380839
"Week15.1956",2.57497119359604
"Week16.1956",2.24736432861517
"Week17.1956",2.12308680098006
"Week18.1956",2.07813262349885
"Week19.1956",2.06254039558647
"Week20.1956",2.03473949609091
"Week21.1956",1.75846086426011
"Week22.1956",1.6764265658839
"Week23.1956",1.57882607491625
"Week24.1956",1.56657561786876
"Week25.1956",1.47730847432125
"Week26.1956",1.42789097088516
"Week27.1956",1.45394200132665
"Week28.1956",1.83641941706614
"Week29.1956",3.62744744480824
"Week30.1956",9.98534368223797
"Week31.1956",32.6183801852945
"Week32.1956",107.256551707268
"Week33.1956",337.636137208122
"Week34.1956",1000.50951871356
"Week35.1956",2743.87138393578
"Week36.1956",6692.39800454791
"Week37.1956",14677.4575826648
"Week38.1956",28933.6401910553
"Week39.1956",48698.6291090331
"Week40.1956",74990.6833984515
"Week41.1956",97309.6522530858
"Week42.1956",122628.132532194
"Week43.1956",145767.765050209
"Week44.1956",164410.744780044
"Week45.1956",177223.900650686
"Week46.1956",157008.384038173
"Week47.1956",163961.243922994
"Week48.1956",158825.772884967
"Week49.1956",158715.455838123
"Week50.1956",160230.596913527
"Week51.1956",160099.751673639
"Week52.1956",145174.25293693
"Week1.1957",146820.86906986
"Week2.1957",139000.22874847
"Week3.1957",133822.462148585
"Week4.1957",128754.132623713
"Week5.1957",120481.509531128
"Week6.1957",106709.569709891
"Week7.1957",102499.963798474
"Week8.1957",97554.8062408883
"Week9.1957",86167.9211102599
"Week10.1957",81176.758633557
"Week11.1957",80832.5352003382
"Week12.1957",74490.9277772339
"Week13.1957",69170.8468576741
"Week14.1957",62751.5846991931
"Week15.1957",58387.9762378039
"Week16.1957",55285.4573363351
"Week17.1957",53793.1180876734
"Week18.1957",49346.0336146169
"Week19.1957",45819.7713817837
"Week20.1957",39581.9220683211
"Week21.1957",39129.2186069489
"Week22.1957",35663.2167230818
"Week23.1957",33186.4399915404
"Week24.1957",32601.2417595832
"Week25.1957",27638.8361772223
"Week26.1957",25655.395362269
"Week27.1957",24331.3363659897
"Week28.1957",21564.4703826718
"Week29.1957",20179.9212049579
"Week30.1957",19476.5625301684
"Week31.1957",17940.1240489574
"Week32.1957",17251.2023187627
"Week33.1957",16641.994454295
"Week34.1957",15912.6622668704
"Week35.1957",16281.8375826591
"Week36.1957",17587.4905711025
"Week37.1957",23450.9613489895
"Week38.1957",36059.2863197758
"Week39.1957",57850.0920450634
"Week40.1957",85093.769626429
"Week41.1957",103438.032148603
"Week42.1957",132509.508595977
"Week43.1957",159690.170769687
"Week44.1957",163885.131302339
"Week45.1957",166381.087747903
"Week46.1957",166862.01436457
"Week47.1957",158390.245240096
"Week48.1957",151279.893752779
"Week49.1957",150141.446631617
"Week50.1957",137035.353041464
"Week51.1957",125457.709243612
"Week52.1957",122804.027414909
"Week1.1958",121370.435272853
"Week2.1958",114013.250781539
"Week3.1958",107213.435603275
"Week4.1958",102734.575371571
"Week5.1958",99600.88601138
"Week6.1958",95079.2204128017
"Week7.1958",93941.3569152031
"Week8.1958",90145.1968770929
"Week9.1958",82704.4743156167
"Week10.1958",74246.4093674183
"Week11.1958",70581.309044039
"Week12.1958",63392.4169062323
"Week13.1958",58461.0946644378
"Week14.1958",56756.238597144
"Week15.1958",52576.0675776061
"Week16.1958",49233.0214587241
"Week17.1958",48895.392177609
"Week18.1958",41771.7345284594
"Week19.1958",38035.2019740151
"Week20.1958",35507.4551906563
"Week21.1958",31751.7262666533
"Week22.1958",29647.0805401236
"Week23.1958",26598.4218655508
"Week24.1958",24797.6217765529
"Week25.1958",23995.408708986
"Week26.1958",21975.9090323494
"Week27.1958",21547.4766803692
"Week28.1958",20865.3485758171
"Week29.1958",19666.9299540929
"Week30.1958",17960.4359946925
"Week31.1958",15327.6265751614
"Week32.1958",14820.8556382626
"Week33.1958",13884.4725887112
"Week34.1958",12845.2250981255
"Week35.1958",12993.5176080595
"Week36.1958",16042.8989186267
"Week37.1958",23953.8465768691
"Week38.1958",37967.4167708134
"Week39.1958",59046.9868286753
"Week40.1958",87453.8945526009
"Week41.1958",117116.442519349
"Week42.1958",149299.357613995
"Week43.1958",165906.024467697
"Week44.1958",177762.370032971
"Week45.1958",182988.762321834
"Week46.1958",180253.131452932
"Week47.1958",174267.078816637
"Week48.1958",164612.300710498
"Week49.1958",149318.630826764
"Week50.1958",144450.419839457
"Week51.1958",136737.430913279
"Week52.1958",132965.644638018
"Week1.1959",133684.815999626
"Week2.1959",119287.878577909
"Week3.1959",112950.258442452
"Week4.1959",100836.89277354
"Week5.1959",87030.4120001678
"Week6.1959",86502.9746281751
