timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0798292,1.06912e+06,81270.2
2,SimYear,2007,2,0.13685,999368,126647
3,SimYear,2007,3,0.0996364,880589,82739.2
4,SimYear,2007,4,0.130248,803853,97267.5
5,SimYear,2007,5,0.125446,710478,82993.8
6,SimYear,2007,6,0.0780285,629996,46851.1
7,SimYear,2007,7,0.0234086,584926,13406.9
8,SimYear,2007,8,0.0330121,572819,18427.7
9,SimYear,2007,9,0.11044,554930,57489.5
10,SimYear,2007,10,0.049218,496990,23646.7
11,SimYear,2007,11,0.00480176,472711,2243.18
12,SimYear,2007,12,0.100237,469586,44374.6
13,SimYear,2007,13,0.129047,423642,50818.7
14,SimYear,2007,14,0.0972356,371029,34061.5
15,SimYear,2007,15,0.0876321,335191,27863.4
16,SimYear,2007,16,0.0816299,305514,23726.8
17,SimYear,2007,17,0.0618226,279950,16627.3
18,SimYear,2007,18,0.060022,261488,15091.8
19,SimYear,2007,19,0.0126046,244536,3034.28
20,SimYear,2007,20,0.115842,239652,25973.1
21,SimYear,2007,21,0.0810296,211715,16326.1
22,SimYear,2007,22,0.0606222,193563,11279.9
23,SimYear,2007,23,0.0804294,180530,13822.2
24,SimYear,2007,24,0.0660242,164998,10444.2
25,SimYear,2007,25,0.106239,152925,15271.4
26,SimYear,2007,26,0.176465,136095,21815.9
27,SimYear,2007,27,0.0390143,112860,4278.14
28,SimYear,2007,28,0.0960351,107345,9738.66
29,SimYear,2007,29,0.0366134,96411.5,3433.81
30,SimYear,2007,30,0.107439,91877.5,9273.26
31,SimYear,2007,31,0.0642235,81595.1,5028.5
32,SimYear,2007,32,0.0762279,75802.5,5512.01
33,SimYear,2007,33,0.0372136,70045.8,2534.91
34,SimYear,2007,34,0.0876321,68576.2,5700.52
35,SimYear,2007,35,0.013805,67001.5,910.009
36,SimYear,2007,36,0.0726266,76678.1,5321.69
37,SimYear,2007,37,0.0156057,93503.4,1434.32
38,SimYear,2007,38,0.0648237,131933,8204.29
39,SimYear,2007,39,0.0612224,185235,10898.3
40,SimYear,2007,40,0.0486178,256374,12053
41,SimYear,2007,41,0.13805,339031,43315.9
42,SimYear,2007,42,0.0678248,389157,25282.7
43,SimYear,2007,43,0.0414151,445920,17922.2
44,SimYear,2007,44,0.0678248,492621,32004.5
45,SimYear,2007,45,0.0756277,506874,36578.2
46,SimYear,2007,46,0.0312114,501872,15278.3
47,SimYear,2007,47,0.0606222,509078,29666.6
48,SimYear,2007,48,0.0240088,495613,11647.5
49,SimYear,2007,49,0.124846,496927,57787.2
50,SimYear,2007,50,0.0678248,448407,29132
51,SimYear,2007,51,0.112841,426892,45133.5
52,SimYear,2007,52,0.073827,387434,27317.4
53,SimYear,2008,1,0.0606222,364744,21255.5
54,SimYear,2008,2,0.0666244,347187,22169.9
55,SimYear,2008,3,0.0822301,327855,25641.5
56,SimYear,2008,4,0.0564206,304267,16536.6
57,SimYear,2008,5,0.0642235,289291,17828.3
58,SimYear,2008,6,0.0678248,272510,17704.4
59,SimYear,2008,7,0.0678248,255432,16594.9
60,SimYear,2008,8,0.0306112,239124,7141.71
61,SimYear,2008,9,0.0120044,232076,2743.35
62,SimYear,2008,10,0.0432158,229219,9604.63
63,SimYear,2008,11,0.00960351,219222,2075.61
64,SimYear,2008,12,0.0516189,216627,10797
65,SimYear,2008,13,0.111041,205077,21354.8
66,SimYear,2008,14,0.0972356,182796,16781.2
67,SimYear,2008,15,0.170462,165076,25635.9
68,SimYear,2008,16,0.0780285,138450,10296.2
69,SimYear,2008,17,0.0366134,127279,4533.2
70,SimYear,2008,18,0.111041,121882,12691.6
71,SimYear,2008,19,0.0102037,108279,1088.94
72,SimYear,2008,20,0.0126046,106341,1319.51
73,SimYear,2008,21,0.0870318,104134,8599.56
74,SimYear,2008,22,0.132649,94612.1,11645.6
75,SimYear,2008,23,0.130848,82089.9,9975.87
76,SimYear,2008,24,0.0444162,71322.4,3069.71
77,SimYear,2008,25,0.0978358,67533.6,6236.21
78,SimYear,2008,26,0.0114042,60596.3,680.694
79,SimYear,2008,27,0.138651,59259,7601.85
80,SimYear,2008,28,0.139251,51012.2,6570.35
81,SimYear,2008,29,0.0252092,43883.7,1082.25
82,SimYear,2008,30,0.114042,42338.3,4521.21
