"","x"
"Week1.1956",7.56943000002758e-12
"Week2.1956",6.41190501660504e-12
"Week3.1956",5.429735869964e-12
"Week4.1956",4.580883523227e-12
"Week5.1956",3.92054045077596e-12
"Week6.1956",3.24684981685549e-12
"Week7.1956",2.67629451307339e-12
"Week8.1956",2.1985148341213e-12
"Week9.1956",1.93177580182944e-12
"Week10.1956",1.6443763706674e-12
"Week11.1956",1.36928011751357e-12
"Week12.1956",1.15769843975547e-12
"Week13.1956",9.29941017725614e-13
"Week14.1956",7.54843889521006e-13
"Week15.1956",7.27660753608506e-13
"Week16.1956",5.67985695674064e-12
"Week17.1956",2.66321883376331e-10
"Week18.1956",1.36297919334987e-08
"Week19.1956",6.58733351814464e-07
"Week20.1956",2.83507126193236e-05
"Week21.1956",0.00103247331183878
"Week22.1956",0.0302490376055854
"Week23.1956",0.677935116252516
"Week24.1956",11.2333087818184
"Week25.1956",132.039000808843
"Week26.1956",1077.48314330452
"Week27.1956",5999.28699065085
"Week28.1956",22566.0171980612
"Week29.1956",58231.6519144224
"Week30.1956",106449.403477481
"Week31.1956",147337.227264096
"Week32.1956",167730.292153142
"Week33.1956",170628.482023707
"Week34.1956",167430.5650824
"Week35.1956",163169.61908241
"Week36.1956",159391.055246844
"Week37.1956",156395.574040203
"Week38.1956",152047.490432055
"Week39.1956",149991.379772336
"Week40.1956",148183.741831389
"Week41.1956",146796.535216056
"Week42.1956",144296.261967195
"Week43.1956",142171.255896768
"Week44.1956",140434.07141616
"Week45.1956",137479.170913652
"Week46.1956",131618.819878348
"Week47.1956",124359.250937224
"Week48.1956",114631.643226313
"Week49.1956",104213.601071362
"Week50.1956",90965.3781998335
"Week51.1956",80752.4754639312
"Week52.1956",70846.50785279
"Week1.1957",62377.5513510894
"Week2.1957",53655.8305547041
"Week3.1957",46075.1647474051
"Week4.1957",39357.9259808036
"Week5.1957",34050.8755257453
"Week6.1957",28451.8231892229
"Week7.1957",23609.953582309
"Week8.1957",19475.6392754242
"Week9.1957",17144.2537461817
"Week10.1957",14577.8815565666
"Week11.1957",12081.88627331
"Week12.1957",10126.1555148692
"Week13.1957",8016.6549352716
"Week14.1957",6349.66198138494
"Week15.1957",5090.96724554885
"Week16.1957",3975.42116583105
"Week17.1957",3190.83004616482
"Week18.1957",2576.33475407254
"Week19.1957",2130.50926710613
"Week20.1957",1697.62072267759
"Week21.1957",1387.99884891637
"Week22.1957",1186.65909691217
"Week23.1957",952.53445959283
"Week24.1957",791.558156747267
"Week25.1957",659.064238268052
"Week26.1957",755.753813058247
"Week27.1957",2175.75218323125
"Week28.1957",9111.41080774591
"Week29.1957",30195.2296771444
"Week30.1957",70721.8400722558
"Week31.1957",120059.035306557
"Week32.1957",157148.779060449
"Week33.1957",172158.736018796
"Week34.1957",173903.863077391
"Week35.1957",171124.197457244
"Week36.1957",167888.033459265
"Week37.1957",165249.892417497
"Week38.1957",161088.724070464
"Week39.1957",159288.541238838
"Week40.1957",157701.38185801
"Week41.1957",156518.84038678
"Week42.1957",154111.77600386
"Week43.1957",152072.292571106
"Week44.1957",150420.954611998
"Week45.1957",147442.155975404
"Week46.1957",141321.080092911
"Week47.1957",133667.809332741
"Week48.1957",123331.126249252
"Week49.1957",112222.370555631
"Week50.1957",98037.233953776
"Week51.1957",87097.3695190588
"Week52.1957",76467.5181028937
"Week1.1958",67370.7899454766
"Week2.1958",57985.9846849515
"Week3.1958",49821.9373841917
"Week4.1958",42581.8161049065
"Week5.1958",36859.2791781641
"Week6.1958",30813.1785300944
"Week7.1958",25580.5556555732
"Week8.1958",21109.7433572764
"Week9.1958",18590.0566736634
"Week10.1958",15813.2331697042
"Week11.1958",13110.3279639113
"Week12.1958",10991.7206999308
"Week13.1958",8704.62840041024
"Week14.1958",6896.6173993166
"Week15.1958",5531.01107470806
"Week16.1958",4320.14893049675
"Week17.1958",3468.39096044131
"Week18.1958",2801.14354205506
"Week19.1958",2316.97463811452
"Week20.1958",1846.59975491996
"Week21.1958",1510.09765489041
"Week22.1958",1291.28231490066
"Week23.1958",1036.63335691413
"Week24.1958",860.099764523157
"Week25.1958",693.886445872414
"Week26.1958",568.681090742165
"Week27.1958",486.00789075929
"Week28.1958",500.129636478578
"Week29.1958",1166.77668140645
"Week30.1958",5126.54155624573
"Week31.1958",19599.2435646728
"Week32.1958",53283.7042458586
"Week33.1958",102542.96781007
"Week34.1958",148217.768455584
"Week35.1958",174638.440636105
"Week36.1958",183999.865785337
"Week37.1958",185889.684887182
"Week38.1958",183588.573687482
"Week39.1958",183313.210820828
"Week40.1958",183017.099405154
"Week41.1958",182998.5479523
"Week42.1958",181377.350719162
"Week43.1958",180034.123872248
"Week44.1958",179022.647265572
"Week45.1958",176318.151105809
"Week46.1958",169737.067763953
"Week47.1958",161188.725743971
"Week48.1958",149269.801708303
"Week49.1958",136279.846761953
"Week50.1958",119419.666452278
"Week51.1958",106395.331095811
"Week52.1958",93656.894876853
"Week1.1959",82717.2970902048
"Week2.1959",71355.6467916676
"Week3.1959",61437.1166014408
"Week4.1959",52611.1923229619
"Week5.1959",45624.9123555512
"Week6.1959",38208.1497872786
"Week7.1959",31772.004441205
"Week8.1959",26258.6737094281
"Week9.1959",23156.5935929956
"Week10.1959",19723.6715354356
"Week11.1959",16373.1191109068
"Week12.1959",13743.7421719456
"Week13.1959",10896.2440655526
"Week14.1959",8642.15044168078
"Week15.1959",6937.85765759805
"Week16.1959",5424.09513901247
"Week17.1959",4358.50176917975
"Week18.1959",3522.96521061331
"Week19.1959",2916.43317925557
"Week20.1959",2326.2330789633
"Week21.1959",1903.7620075267
"Week22.1959",1629.01156168647
"Week23.1959",1308.58047981191
"Week24.1959",1086.39265403851
"Week25.1959",876.941793303263
"Week26.1959",718.58911244814
"Week27.1959",605.593404342338
"Week28.1959",519.011247706371
"Week29.1959",515.31902494578
"Week30.1959",1040.77965409746
"Week31.1959",4380.77597680956
"Week32.1959",17218.7619121464
"Week33.1959",48561.9645713703
"Week34.1959",97380.5122591034
"Week35.1959",145493.478547011
"Week36.1959",175699.043625474
