timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0337191,459092,15033.4
2,SimYear,2007,2,0.0394254,442228,16884
3,SimYear,2007,3,0.0287909,423043,11857.1
4,SimYear,2007,4,0.0332003,408556,13176
5,SimYear,2007,5,0.0264565,392420,10118.7
6,SimYear,2007,6,0.00389066,379105,1453.76
7,SimYear,2007,7,0.0555068,374264,19958.5
8,SimYear,2007,8,0.0155627,350603,5346.74
9,SimYear,2007,9,0.0505786,341555,16637.5
10,SimYear,2007,10,0.0303472,321056,9477.73
11,SimYear,2007,11,0.0173783,307743,5235.93
12,SimYear,2007,12,0.0433161,298641,12503.1
13,SimYear,2007,13,0.046688,282216,12714
14,SimYear,2007,14,0.0591381,265646,15066
15,SimYear,2007,15,0.0739226,246823,17371.1
16,SimYear,2007,16,0.00881884,225854,1958.32
17,SimYear,2007,17,0.0155627,220464,3362.1
18,SimYear,2007,18,0.00985635,213659,2069.47
19,SimYear,2007,19,0.0435754,208162,8766.07
20,SimYear,2007,20,0.0617319,196003,11588.9
21,SimYear,2007,21,0.0549881,181166,9573.26
22,SimYear,2007,22,0.0490224,168527,7962.66
23,SimYear,2007,23,0.0389066,157662,5941.75
24,SimYear,2007,24,0.0215283,148964,3133.26
25,SimYear,2007,25,0.029569,143208,4120.76
26,SimYear,2007,26,0.0435754,136623,5753.46
27,SimYear,2007,27,0.0355347,128706,4437.52
28,SimYear,2007,28,0.0357941,122670,4259.75
29,SimYear,2007,29,0.00415004,117885,482.131
30,SimYear,2007,30,0.0256784,118943,2977.95
31,SimYear,2007,31,0.0230846,121343,2734.68
32,SimYear,2007,32,0.0303472,130747,3859.73
33,SimYear,2007,33,0.00674382,149828,994.471
34,SimYear,2007,34,0.076257,187384,13588.7
35,SimYear,2007,35,0.00830008,231841,1892.47
36,SimYear,2007,36,0.0526537,309913,15699.4
37,SimYear,2007,37,0.011672,393300,4507.11
38,SimYear,2007,38,0.0197127,501121,9660.15
39,SimYear,2007,39,0.011672,606955,6955.54
40,SimYear,2007,40,0.0264565,708798,18276.7
41,SimYear,2007,41,0.0228252,784473,17483.1
42,SimYear,2007,42,0.00259378,842740,2155.84
43,SimYear,2007,43,0.0023344,899020,2070.1
44,SimYear,2007,44,0.0070032,940500,6481.75
45,SimYear,2007,45,0.013747,965985,13024.5
46,SimYear,2007,46,0.0191939,976388,18331.3
47,SimYear,2007,47,0.0207502,975325,19780.8
48,SimYear,2007,48,0.00778133,968359,7412.41
49,SimYear,2007,49,0.0293097,970669,27689.2
50,SimYear,2007,50,0.0249003,949672,23065.1
51,SimYear,2007,51,0.0332003,931090,30027.9
52,SimYear,2007,52,0.0596569,903506,51678.1
53,SimYear,2008,1,0.0344972,852338,28543.6
54,SimYear,2008,2,0.0420192,823200,33454.1
55,SimYear,2008,3,0.064585,787923,48671.7
56,SimYear,2008,4,0.0425379,736323,30285.1
57,SimYear,2008,5,0.0238627,702556,16360.7
58,SimYear,2008,6,0.00337191,682182,2267.76
59,SimYear,2008,7,0.00622506,675384,4139.04
60,SimYear,2008,8,0.0617319,666085,39383.1
61,SimYear,2008,9,0.0217877,620867,13214.7
62,SimYear,2008,10,0.0352754,601783,20599.5
63,SimYear,2008,11,0.0705507,575007,38686.5
64,SimYear,2008,12,0.00103751,529979,542.722
65,SimYear,2008,13,0.0101157,523271,5201.02
66,SimYear,2008,14,0.0121907,511640,6122.26
67,SimYear,2008,15,0.0243815,498919,11868.1
68,SimYear,2008,16,0.0070032,480340,3310.41
69,SimYear,2008,17,0.0495411,470300,22450.4
70,SimYear,2008,18,0.0207502,441065,8945.33
71,SimYear,2008,19,0.0342378,425522,14144.8
72,SimYear,2008,20,0.0127095,404841,5049.15
73,SimYear,2008,21,0.0510974,393378,19353.4
74,SimYear,2008,22,0.0166002,367699,5978.21
75,SimYear,2008,23,0.00440942,355635,1545.2
76,SimYear,2008,24,0.0640663,348090,21335
77,SimYear,2008,25,0.064585,320942,19825.3
78,SimYear,2008,26,0.000778133,295850,227.252
79,SimYear,2008,27,0.074182,291021,20551
80,SimYear,2008,28,0.00596569,266926,1567.88
81,SimYear,2008,29,0.0368316,264093,9431.65
82,SimYear,2008,30,0.0321628,257556,8050.82
83,SimYear,2008,31,0.0228252,260344,5802.13
84,SimYear,2008,32,0.0267159,279217,7269.38
85,SimYear,2008,33,0.0342378,318700,10593.9
86,SimYear,2008,34,0.00674382,386611,2566.1
87,SimYear,2008,35,0.013747,503184,6784.48
88,SimYear,2008,36,0.00596569,659866,3875.94
89,SimYear,2008,37,0.0321628,859702,26873
90,SimYear,2008,38,0.0261971,1.06234e+06,27127.8
91,SimYear,2008,39,0.0352754,1.27103e+06,43508.3
92,SimYear,2008,40,0.00285315,1.44841e+06,4075.2
93,SimYear,2008,41,0.0394254,1.63682e+06,62493.1
94,SimYear,2008,42,0.0290503,1.72805e+06,48864.2
95,SimYear,2008,43,0.0676976,1.79615e+06,116121
96,SimYear,2008,44,0.00492817,1.76327e+06,8560.33
97,SimYear,2008,45,0.0596569,1.81644e+06,103896
98,SimYear,2008,46,0.0160814,1.75497e+06,27648.5
99,SimYear,2008,47,0.0251596,1.75913e+06,43164.2
100,SimYear,2008,48,0.0352754,1.73914e+06,59532.1
101,SimYear,2008,49,0.0204908,1.69613e+06,33973.9
102,SimYear,2008,50,0.0189346,1.67416e+06,31010.9
103,SimYear,2008,51,0.0355347,1.6512e+06,56930.1
104,SimYear,2008,52,0.0492817,1.59851e+06,75917.2
105,SimYear,2009,1,0.0319034,1.52363e+06,47248.4
106,SimYear,2009,2,0.00492817,1.47531e+06,7162.34
107,SimYear,2009,3,0.0269753,1.4654e+06,38517.1
108,SimYear,2009,4,0.0365722,1.42188e+06,50429.1
109,SimYear,2009,5,0.0739226,1.36476e+06,96050.4
110,SimYear,2009,6,0.0293097,1.26045e+06,35955.5
111,SimYear,2009,7,0.0319034,1.21592e+06,37706.2
112,SimYear,2009,8,0.0352754,1.16876e+06,40007.4
113,SimYear,2009,9,0.0352754,1.1186e+06,38290.6
114,SimYear,2009,10,0.0557662,1.06968e+06,57302.3
115,SimYear,2009,11,0.0238627,1.00134e+06,23318.6
116,SimYear,2009,12,0.039166,967023,36682.2
117,SimYear,2009,13,0.0427973,919053,38026.5
118,SimYear,2009,14,0.064585,869720,53724.4
119,SimYear,2009,15,0.0378691,804797,29536.6
120,SimYear,2009,16,0.00726257,764438,5462.78
121,SimYear,2009,17,0.0402035,748259,29120.7
122,SimYear,2009,18,0.0261971,708321,18087.7
123,SimYear,2009,19,0.011672,679642,7788.5
124,SimYear,2009,20,0.0373504,661360,23946
125,SimYear,2009,21,0.0479849,626984,29012
126,SimYear,2009,22,0.0228252,587871,13101.5
127,SimYear,2009,23,0.0448723,565035,24487.1
128,SimYear,2009,24,0.0282722,531078,14620.7
129,SimYear,2009,25,0.00778133,507415,3884.06
130,SimYear,2009,26,0.0313847,494850,15099.9
131,SimYear,2009,27,0.029569,471598,13570.1
132,SimYear,2009,28,0.0357941,451033,15662.2
133,SimYear,2009,29,0.0264565,430544,11101.8
134,SimYear,2009,30,0.0357941,418743,14541
135,SimYear,2009,31,0.0293097,411070,11726.1
136,SimYear,2009,32,0.00648444,419371,2676.82
137,SimYear,2009,33,0.015822,457644,7094.53
138,SimYear,2009,34,0.0736632,521447,36574.7
139,SimYear,2009,35,0.0503193,593455,28763.2
140,SimYear,2009,36,0.0339785,714992,23590.1
141,SimYear,2009,37,0.00129689,879363,1125.49
142,SimYear,2009,38,0.0396848,1.09197e+06,41959.6
143,SimYear,2009,39,0.0127095,1.26891e+06,15825.8
144,SimYear,2009,40,0.0023344,1.45947e+06,3360.58
145,SimYear,2009,41,0.0121907,1.63549e+06,19570.2
146,SimYear,2009,42,0.0220471,1.76052e+06,37912.7
147,SimYear,2009,43,0.0440942,1.83239e+06,78064
148,SimYear,2009,44,0.0495411,1.8334e+06,87519.5
