"","x"
"Week1.1956",6.33297843405034
"Week2.1956",9.22274278076049
"Week3.1956",10.5045411553805
"Week4.1956",11.0922164291677
"Week5.1956",11.0722194778082
"Week6.1956",11.567740122441
"Week7.1956",11.9545730637559
"Week8.1956",11.8126961486135
"Week9.1956",11.9670242597082
"Week10.1956",12.0360567937978
"Week11.1956",11.8971140481013
"Week12.1956",11.5797048921509
"Week13.1956",11.4209313417176
"Week14.1956",11.4198346329391
"Week15.1956",11.1181661526476
"Week16.1956",10.6123615991576
"Week17.1956",10.6008442704417
"Week18.1956",10.4954040659
"Week19.1956",10.0085177267726
"Week20.1956",9.97138104139701
"Week21.1956",9.94582181844916
"Week22.1956",10.9869546679948
"Week23.1956",13.5393835179829
"Week24.1956",20.1825152392824
"Week25.1956",36.4054605143829
"Week26.1956",72.8600101106185
"Week27.1956",159.229095687011
"Week28.1956",350.607794433241
"Week29.1956",782.409897894229
"Week30.1956",1678.27059167828
"Week31.1956",3451.24336970624
"Week32.1956",6784.41811886498
"Week33.1956",12679.3492429348
"Week34.1956",22158.5455976074
"Week35.1956",35488.4790179629
"Week36.1956",53049.808736092
"Week37.1956",76483.6817880728
"Week38.1956",103244.895197016
"Week39.1956",126474.254076557
"Week40.1956",151669.041253752
"Week41.1956",173531.830215238
"Week42.1956",181946.682114342
"Week43.1956",188415.305556048
"Week44.1956",197227.00211419
"Week45.1956",190953.521983565
"Week46.1956",191682.377089834
"Week47.1956",193449.8757619
"Week48.1956",193817.70803635
"Week49.1956",191631.655273928
"Week50.1956",186705.483976505
"Week51.1956",183249.690287016
"Week52.1956",174792.84828581
"Week1.1957",173997.719283175
"Week2.1957",165354.924410309
"Week3.1957",157010.273414171
"Week4.1957",146584.029956108
"Week5.1957",141319.246275494
"Week6.1957",133308.503077682
"Week7.1957",128117.728386134
"Week8.1957",126671.176171888
"Week9.1957",120447.821456355
"Week10.1957",118621.386935994
"Week11.1957",111571.069016481
"Week12.1957",104167.050142866
"Week13.1957",97107.9080229352
"Week14.1957",95800.3246141957
"Week15.1957",91385.3389755046
"Week16.1957",89539.4036502003
"Week17.1957",85311.1258236874
"Week18.1957",81713.6111627574
"Week19.1957",78207.8638439894
"Week20.1957",75025.5041753676
"Week21.1957",72858.1994069073
"Week22.1957",71191.5976037582
"Week23.1957",67537.8315945023
"Week24.1957",66348.9126031336
"Week25.1957",63615.5595979758
"Week26.1957",58899.5494693808
"Week27.1957",57446.47746091
"Week28.1957",54312.024570566
"Week29.1957",51338.0222749959
"Week30.1957",49440.8345210619
"Week31.1957",48787.6136648053
"Week32.1957",49467.9255090383
"Week33.1957",54007.7990820752
"Week34.1957",61181.3670195997
"Week35.1957",71536.7676084504
"Week36.1957",85654.3793469824
"Week37.1957",104692.680731668
"Week38.1957",130746.072963668
"Week39.1957",157245.800547898
"Week40.1957",175233.409613584
"Week41.1957",191612.446447373
"Week42.1957",208832.293838316
"Week43.1957",222282.238158539
"Week44.1957",228594.482067024
"Week45.1957",228923.117956677
"Week46.1957",219958.758887942
"Week47.1957",219558.614629139
"Week48.1957",220768.779002249
