"","x"
"Week1.1956",7.56943002456511e-12
"Week2.1956",6.20103298315135e-12
"Week3.1956",5.0789659175993e-12
"Week4.1956",4.14419832682549e-12
"Week5.1956",3.43420830230865e-12
"Week6.1956",2.74915449749412e-12
"Week7.1956",2.19092535733024e-12
"Week8.1956",1.74103444943128e-12
"Week9.1956",1.48725615419496e-12
"Week10.1956",1.22968450791924e-12
"Week11.1956",9.94733379073399e-13
"Week12.1956",8.1929111310471e-13
"Week13.1956",6.40796929603209e-13
"Week14.1956",5.07203879037243e-13
"Week15.1956",4.1999785328092e-13
"Week16.1956",6.04455327634405e-13
"Week17.1956",1.00856074204253e-11
"Week18.1956",3.78974897668787e-10
"Week19.1956",1.50083247825044e-08
"Week20.1956",5.77395446066047e-07
"Week21.1956",2.05158148277922e-05
"Week22.1956",0.000639368966452768
"Week23.1956",0.0165848521586507
"Week24.1956",0.344538554135058
"Week25.1956",5.47296693147227
"Week26.1956",64.4670765119067
"Week27.1956",547.03413756895
"Week28.1956",3264.4273950968
"Week29.1956",13594.4035578344
"Week30.1956",39548.1920189941
"Week31.1956",82246.8973804517
"Week32.1956",127091.482320128
"Week33.1956",154894.475065445
"Week34.1956",163375.290457459
"Week35.1956",160790.091119455
"Week36.1956",154955.52860713
"Week37.1956",149121.761997813
"Week38.1956",141901.135164552
"Week39.1956",137056.923669779
"Week40.1956",132530.865682255
"Week41.1956",128478.452340636
"Week42.1956",123487.489531454
"Week43.1956",118956.175326688
"Week44.1956",114877.877725367
"Week45.1956",109870.03829121
"Week46.1956",102607.246721733
"Week47.1956",94480.6760194879
"Week48.1956",84732.368823673
"Week49.1956",74873.872367099
"Week50.1956",63358.7246339676
"Week51.1956",54581.078890561
"Week52.1956",46431.6166001959
"Week1.1957",39646.2052369063
"Week2.1957",33022.3896103658
"Week3.1957",27454.4689432841
"Week4.1957",22697.882495563
"Week5.1957",19020.9242265837
"Week6.1957",15360.4156491106
"Week7.1957",12313.047958194
"Week8.1957",9807.54731207136
"Week9.1957",8370.4449805318
"Week10.1957",6885.65607575813
"Week11.1957",5511.92129141697
"Week12.1957",4465.02534795126
"Week13.1957",3404.31191669043
"Week14.1957",2596.88750027726
"Week15.1957",2006.74325476777
"Week16.1957",1507.77979782253
"Week17.1957",1166.45470587281
"Week18.1957",908.121982370145
"Week19.1957",725.198780106399
"Week20.1957",556.710503169829
"Week21.1957",439.215718865241
"Week22.1957",363.346395110333
"Week23.1957",281.114919956874
"Week24.1957",225.79805237424
"Week25.1957",184.063241450075
"Week26.1957",237.450312501896
"Week27.1957",900.422017419985
"Week28.1957",4484.83610700999
"Week29.1957",17155.5562972811
"Week30.1957",46548.9258263284
"Week31.1957",91051.9572867892
"Week32.1957",133816.409375138
"Week33.1957",157409.442787884
"Week34.1957",162778.233234267
"Week35.1957",158879.099408882
"Week36.1957",152672.331694827
"Week37.1957",146743.282092864
"Week38.1957",139520.384292149
"Week39.1957",134661.644180178
"Week40.1957",130133.122493573
"Week41.1957",126083.893026882
"Week42.1957",121125.978465173
