timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0547936,10529.2,551.055
2,SimYear,2007,2,0.0228307,25618.1,567.529
3,SimYear,2007,3,0.192691,63990.3,11013
4,SimYear,2007,4,0.0675788,108392,6952.57
5,SimYear,2007,5,0.0977153,148745,13593.5
6,SimYear,2007,6,0.186298,160179,26735.1
7,SimYear,2007,7,0.0356159,142544,4895.19
8,SimYear,2007,8,0.0493143,141665,6690.79
9,SimYear,2007,9,0.109587,137292,13989.9
10,SimYear,2007,10,0.133331,124599,15269.9
11,SimYear,2007,11,0.11598,109967,11822.3
12,SimYear,2007,12,0.152509,98395.6,13665.4
13,SimYear,2007,13,0.031963,84612.2,2612.4
14,SimYear,2007,14,0.0356159,81847.5,2810.77
15,SimYear,2007,15,0.0867566,78683.4,6418.59
16,SimYear,2007,16,0.102281,71705.7,6843.97
17,SimYear,2007,17,0.210042,64206.7,11945.4
18,SimYear,2007,18,0.11324,51521.4,5415.32
19,SimYear,2007,19,0.0127852,45466.4,566.866
20,SimYear,2007,20,0.128765,44293.2,5253.98
21,SimYear,2007,21,0.0511407,38369.7,1877.61
22,SimYear,2007,22,0.224654,35873.7,7088.67
23,SimYear,2007,23,0.218261,28162.8,5423.2
24,SimYear,2007,24,0.106848,22226,2211.13
25,SimYear,2007,25,0.0347026,19587.4,655.709
26,SimYear,2007,26,0.111414,18535.4,1918.5
27,SimYear,2007,27,0.0657524,16229.9,1013.81
28,SimYear,2007,28,0.0776243,14862.6,1089.66
29,SimYear,2007,29,0.107761,13439.3,1347.82
30,SimYear,2007,30,0.230133,11782.8,2378.83
31,SimYear,2007,31,0.048401,9134.24,423.608
32,SimYear,2007,32,0.0630127,8486.74,508.724
33,SimYear,2007,33,0.119633,7766.02,859.67
34,SimYear,2007,34,0.0228307,6711.47,148.682
35,SimYear,2007,35,0.147943,6386.21,862.279
36,SimYear,2007,36,0.201823,5359.35,961.852
37,SimYear,2007,37,0.129678,4259.63,508.627
38,SimYear,2007,38,0.157075,3637.2,519.117
39,SimYear,2007,39,0.26027,3020.5,679.835
40,SimYear,2007,40,0.143377,2261.5,296.583
41,SimYear,2007,41,0.184472,1902.45,314.696
42,SimYear,2007,42,0.230133,1535.41,309.986
43,SimYear,2007,43,0.00913227,1183.47,10.5586
44,SimYear,2007,44,0.196344,1137.43,199.118
45,SimYear,2007,45,0.0858434,906.261,73.1827
46,SimYear,2007,46,0.164381,806.201,119.992
47,SimYear,2007,47,0.0940624,662.831,58.4145
48,SimYear,2007,48,0.0538804,584.504,30.0942
49,SimYear,2007,49,0.0584465,536.551,29.8991
50,SimYear,2007,50,0.072145,493.289,33.7033
51,SimYear,2007,51,0.164381,499.966,74.4129
52,SimYear,2007,52,0.195431,1018.16,177.487
53,SimYear,2008,1,0.0593598,28374.9,1605.16
54,SimYear,2008,2,0.0493143,138797,6555.31
55,SimYear,2008,3,0.244745,401890,85690.1
56,SimYear,2008,4,0.132418,695871,84734
57,SimYear,2008,5,0.123286,933140,106260
58,SimYear,2008,6,0.11324,997020,104795
59,SimYear,2008,7,0.0191778,957783,17855.5
60,SimYear,2008,8,0.138811,969906,123420
61,SimYear,2008,9,0.0739714,861287,60282
