"","x"
"Week1.1956",4207.07259213355
"Week2.1956",20825.8910594531
"Week3.1956",57405.0004992947
"Week4.1956",108538.079482215
"Week5.1956",141486.753319743
"Week6.1956",143504.203688379
"Week7.1956",141581.470003574
"Week8.1956",114377.419627844
"Week9.1956",111745.053735727
"Week10.1956",99702.6043821896
"Week11.1956",88340.6593050338
"Week12.1956",75717.5784964787
"Week13.1956",73472.7999715068
"Week14.1956",61997.0385102171
"Week15.1956",54317.10883071
"Week16.1956",47196.6732213473
"Week17.1956",39306.7279143155
"Week18.1956",34271.7530651753
"Week19.1956",30665.4578582074
"Week20.1956",27716.9849392518
"Week21.1956",21817.7487056528
"Week22.1956",18573.204916599
"Week23.1956",16207.1905956677
"Week24.1956",14102.3548950575
"Week25.1956",12381.4732294974
"Week26.1956",10396.1342182892
"Week27.1956",8251.34948039072
"Week28.1956",6974.15339682529
"Week29.1956",6050.16500901855
"Week30.1956",4762.27507879032
"Week31.1956",4012.47274186072
"Week32.1956",3789.83442631158
"Week33.1956",3300.57924973781
"Week34.1956",2560.97921415034
"Week35.1956",2092.02536944674
"Week36.1956",1690.92558819447
"Week37.1956",1344.44817039107
"Week38.1956",1165.86583257724
"Week39.1956",960.153375645021
"Week40.1956",903.174095625808
"Week41.1956",807.564037176485
"Week42.1956",610.849085693473
"Week43.1956",475.651661038785
"Week44.1956",446.402323683082
"Week45.1956",390.642832087436
"Week46.1956",315.566636827197
"Week47.1956",277.846750648505
"Week48.1956",253.559113337662
"Week49.1956",241.79420523261
"Week50.1956",222.785908374668
"Week51.1956",263.232079807046
"Week52.1956",870.788838199193
"Week1.1957",4940.27976409316
"Week2.1957",21194.808919208
"Week3.1957",60813.4541976572
"Week4.1957",111777.934003038
"Week5.1957",156150.873344758
"Week6.1957",168848.325000661
"Week7.1957",165022.662217262
"Week8.1957",156704.210899302
"Week9.1957",146900.023157871
"Week10.1957",134201.29616411
"Week11.1957",105492.24961902
"Week12.1957",103003.3528018
"Week13.1957",89357.007836429
"Week14.1957",86048.9821048037
"Week15.1957",78063.7288207735
"Week16.1957",70711.998716997
"Week17.1957",68870.9885930711
"Week18.1957",60894.7672593425
"Week19.1957",52235.6798814493
"Week20.1957",43880.3140115323
"Week21.1957",38804.0493333783
"Week22.1957",34096.6457211804
"Week23.1957",30685.5434650737
"Week24.1957",25279.3082812181
"Week25.1957",22061.2050894482
"Week26.1957",16775.6888176209
"Week27.1957",14129.9367980047
"Week28.1957",12695.3950039358
"Week29.1957",10480.4176517093
"Week30.1957",9354.4806263292
"Week31.1957",8818.2971352689
"Week32.1957",7343.59716830334
"Week33.1957",5850.96083064313
"Week34.1957",4441.55767366433
"Week35.1957",3792.87441277295
"Week36.1957",3450.29104317118
"Week37.1957",2729.34924553947
"Week38.1957",2445.35510893593
"Week39.1957",2027.31064699602
"Week40.1957",1822.44069845844
"Week41.1957",1553.35682202626
"Week42.1957",1284.16010120428
"Week43.1957",1012.54878702188
"Week44.1957",849.926601553233
"Week45.1957",792.016684436729
"Week46.1957",658.835533104339
"Week47.1957",584.457580567519
"Week48.1957",476.642791121676
"Week49.1957",437.185443022778
"Week50.1957",382.256998384211
"Week51.1957",401.16397480961
"Week52.1957",979.481117922153
"Week1.1958",5168.48679482677
"Week2.1958",21792.2343976303
"Week3.1958",56886.7202301928
"Week4.1958",108799.055319993
"Week5.1958",155705.260384293
"Week6.1958",157848.563626823
"Week7.1958",161870.404655386
"Week8.1958",160709.585760213
"Week9.1958",157001.250299574
"Week10.1958",149473.8785884
"Week11.1958",141687.353347582
"Week12.1958",117487.152859274
"Week13.1958",96040.9415938892
"Week14.1958",88473.756779667
"Week15.1958",71019.3904279901
"Week16.1958",69090.9561719333
"Week17.1958",59093.1593162866
"Week18.1958",49356.1469692177
"Week19.1958",40533.564008601
"Week20.1958",36814.8407329386
"Week21.1958",32150.6352893562
"Week22.1958",26978.1464122599
"Week23.1958",22066.1119963294
"Week24.1958",19343.4555536891
"Week25.1958",18420.5047579248
"Week26.1958",16818.3058798182
"Week27.1958",15354.2525178237
"Week28.1958",13085.7589554305
"Week29.1958",11322.585371041
"Week30.1958",9675.12148938228
"Week31.1958",7869.00053015057
"Week32.1958",6569.7296849183
"Week33.1958",5956.28276032184
"Week34.1958",5127.86221970939
"Week35.1958",4192.13773947107
"Week36.1958",3593.08341280814
"Week37.1958",2828.09417164976
"Week38.1958",2649.05628247365
"Week39.1958",2414.57408598096
"Week40.1958",2009.40139602966
"Week41.1958",1689.90452080434
"Week42.1958",1595.04511568366
"Week43.1958",1368.89218511596
"Week44.1958",1307.49421362268
"Week45.1958",1247.37747320756
"Week46.1958",1082.98851288714
"Week47.1958",896.878331178796
"Week48.1958",790.115290172939
"Week49.1958",741.209581014936
"Week50.1958",664.627630921374
"Week51.1958",683.817764159307
"Week52.1958",1292.65723751678
"Week1.1959",5356.10563768034
"Week2.1959",21690.5062727608
"Week3.1959",60172.2089459588
"Week4.1959",112111.014578917
"Week5.1959",148101.283604184
"Week6.1959",159937.883993383
"Week7.1959",164181.696444546
"Week8.1959",154649.924589647
"Week9.1959",142710.678602186
"Week10.1959",129521.352978812
"Week11.1959",126747.855128525
"Week12.1959",115351.449146798
"Week13.1959",112360.779651073
"Week14.1959",101273.275839054
"Week15.1959",88182.5760970125
"Week16.1959",82887.0904896559
"Week17.1959",79059.1685415167
"Week18.1959",63638.6930038413
"Week19.1959",55843.1081015897
"Week20.1959",54148.4864064491
"Week21.1959",45536.2027723556
"Week22.1959",38563.9329437117
"Week23.1959",31807.8730797855
"Week24.1959",27030.9545973055
"Week25.1959",23413.2035512377
"Week26.1959",20430.0164705946
"Week27.1959",19352.6401882898
"Week28.1959",17490.723709427
"Week29.1959",15901.7016450419
"Week30.1959",14217.5360157721
"Week31.1959",12512.0604805873
"Week32.1959",10596.1306945456
"Week33.1959",9158.17502543303
"Week34.1959",8438.67788439592
"Week35.1959",6676.75507923413
"Week36.1959",6018.02044494278
"Week37.1959",5672.81119178924
