timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.152775,10455.6,1466.97
2,SimYear,2007,2,0.0390551,9225.85,349.884
3,SimYear,2007,3,0.152775,9086.6,1274.9
4,SimYear,2007,4,0.195276,7960.71,1398.59
5,SimYear,2007,5,0.198722,6664.25,1189.51
6,SimYear,2007,6,0.283724,5544.95,1356.78
7,SimYear,2007,7,0.260751,4227.56,961.117
8,SimYear,2007,8,0.0746642,3290.96,234.445
9,SimYear,2007,9,0.119463,3079.79,343.417
10,SimYear,2007,10,0.126355,2751,323.363
11,SimYear,2007,11,0.117165,2436.47,266.757
12,SimYear,2007,12,0.229736,2174.58,442.083
13,SimYear,2007,13,0.326225,1731.84,477.54
14,SimYear,2007,14,0.00459472,1250.79,5.67694
15,SimYear,2007,15,0.082705,1244.62,97.827
16,SimYear,2007,16,0.127504,1144.2,135.639
17,SimYear,2007,17,0.0562854,1004.78,54.4511
18,SimYear,2007,18,0.126355,946.6,111.267
19,SimYear,2007,19,0.280278,830.719,201.126
20,SimYear,2007,20,0.102233,624.513,60.0978
21,SimYear,2007,21,0.0103381,560.562,5.70814
22,SimYear,2007,22,0.160815,551.198,81.0891
23,SimYear,2007,23,0.137842,465.962,59.4165
24,SimYear,2007,24,0.0516906,402.81,20.0926
25,SimYear,2007,25,0.0666235,379.323,24.2082
26,SimYear,2007,26,0.0918945,351.717,30.5781
27,SimYear,2007,27,0.0160815,317.817,5.01987
28,SimYear,2007,28,0.0310144,309.672,9.36343
29,SimYear,2007,29,0.0516906,297.636,14.8464
30,SimYear,2007,30,0.160815,288.827,42.4906
31,SimYear,2007,31,0.267643,356.581,82.9371
32,SimYear,2007,32,0.0356091,1220.07,42.2597
33,SimYear,2007,33,0.119463,6473.48,721.836
34,SimYear,2007,34,0.0781103,24944,1855.85
35,SimYear,2007,35,0.107976,67855.2,6877.28
36,SimYear,2007,36,0.0298657,127673,3719.53
37,SimYear,2007,37,0.180343,188889,30869.4
