"","x"
"Week1.1956",7.6458364157664e-12
"Week2.1956",7.08374904661231e-12
"Week3.1956",6.28408177221508e-12
"Week4.1956",5.80025511113289e-12
"Week5.1956",4.69078204175289e-12
"Week6.1956",3.67678835485968e-12
"Week7.1956",3.36983151227532e-12
"Week8.1956",3.09692095675883e-12
"Week9.1956",2.70453413620895e-12
"Week10.1956",2.55504548892549e-12
"Week11.1956",2.15064632445147e-12
"Week12.1956",1.82130560103831e-12
"Week13.1956",1.6617872259809e-12
"Week14.1956",1.2914419937887e-12
"Week15.1956",1.11565695204181e-12
"Week16.1956",9.89194924810509e-13
"Week17.1956",9.03549506456405e-13
"Week18.1956",8.38929686998719e-13
"Week19.1956",7.10313080989748e-13
"Week20.1956",8.08790429645018e-13
"Week21.1956",7.13132793135361e-12
"Week22.1956",2.0455198449805e-10
"Week23.1956",6.70284323160276e-09
"Week24.1956",2.20454994421701e-07
"Week25.1956",6.93257856110436e-06
"Week26.1956",0.000198206669661704
"Week27.1956",0.00493012028822165
"Week28.1956",0.101901210094646
"Week29.1956",1.65690150083786
"Week30.1956",20.9879525115427
"Week31.1956",198.791000230265
"Week32.1956",1324.40627186122
"Week33.1956",6599.69579353378
"Week34.1956",21782.8101407291
"Week35.1956",53126.9286381306
"Week36.1956",101319.675569896
"Week37.1956",134209.669279558
"Week38.1956",138415.892964034
"Week39.1956",152918.183207303
"Week40.1956",138302.130395557
"Week41.1956",130650.181596715
"Week42.1956",116872.965396881
"Week43.1956",104627.966368807
"Week44.1956",100841.790807529
"Week45.1956",92468.7159718891
"Week46.1956",89853.9355425288
"Week47.1956",88980.6633343082
"Week48.1956",81076.0266617418
"Week49.1956",71493.5933053608
"Week50.1956",68683.6301181399
"Week51.1956",61171.8830297299
"Week52.1956",52339.8311031266
"Week1.1957",45156.7294841699
"Week2.1957",43188.1487123711
"Week3.1957",36220.8727703747
"Week4.1957",34284.6555197751
"Week5.1957",28072.463020287
"Week6.1957",23235.3726230048
"Week7.1957",18801.5446895291
"Week8.1957",16430.9160104985
"Week9.1957",14220.8020532831
"Week10.1957",13558.5086896746
"Week11.1957",12430.5324490861
"Week12.1957",11963.606730624
"Week13.1957",9300.94200496468
"Week14.1957",7036.9436626968
"Week15.1957",6036.33242553309
"Week16.1957",5739.35456471496
"Week17.1957",5095.72298388712
"Week18.1957",4912.33189181717
"Week19.1957",3736.58892881461
"Week20.1957",3355.82208885933
"Week21.1957",2535.49649968707
"Week22.1957",2332.12740067893
"Week23.1957",2232.71309060682
"Week24.1957",1846.8344683904
"Week25.1957",1602.67275558066
"Week26.1957",1501.41881156769
"Week27.1957",1248.12219300069
"Week28.1957",1061.15291481372
"Week29.1957",965.0060350823
"Week30.1957",851.696275006377
"Week31.1957",930.234961579361
"Week32.1957",2053.19691890885
"Week33.1957",7119.27777621423
"Week34.1957",23138.6402897057
"Week35.1957",57462.2261344561
"Week36.1957",97988.3614611488
"Week37.1957",133225.569668234
"Week38.1957",161227.999605108
"Week39.1957",158200.945083728
"Week40.1957",137500.830766744
"Week41.1957",115320.018163513
"Week42.1957",106541.081725579
"Week43.1957",91939.1357921456
"Week44.1957",78168.6660766041
"Week45.1957",68419.4834818993
"Week46.1957",66014.4494971684
"Week47.1957",55062.9570970926
"Week48.1957",47190.9759545129
"Week49.1957",39064.3251022611
"Week50.1957",32947.7347007615
"Week51.1957",24596.5335005834
"Week52.1957",21251.231923268
"Week1.1958",18496.2129473869
"Week2.1958",16123.4787486941
"Week3.1958",13153.3478958253
"Week4.1958",11148.438809869
"Week5.1958",9346.16107398798
"Week6.1958",8109.87867306503
"Week7.1958",6785.45776402636
"Week8.1958",5929.56461341487
"Week9.1958",5280.45216331487
"Week10.1958",4796.99809977233
"Week11.1958",4024.49465919771
"Week12.1958",3903.7914792104
"Week13.1958",3521.68686383908
"Week14.1958",3415.2970968825
"Week15.1958",2641.61991675045
"Week16.1958",2181.47430758198
"Week17.1958",1850.94041328858
"Week18.1958",1698.50301215508
"Week19.1958",1374.67604750814
"Week20.1958",1318.80861613285
"Week21.1958",1110.46922545555
"Week22.1958",1057.2135011223
"Week23.1958",840.973973031133
"Week24.1958",811.194746236529
"Week25.1958",690.196283518195
"Week26.1958",564.372870620203
"Week27.1958",470.54397393564
"Week28.1958",391.147478375756
"Week29.1958",366.27124215781
"Week30.1958",302.358648098075
"Week31.1958",440.56760521934
"Week32.1958",1569.8008305182
"Week33.1958",6583.47615836652
"Week34.1958",23172.5615331026
"Week35.1958",55781.4964413577
"Week36.1958",105675.938954661
"Week37.1958",142994.825665477
"Week38.1958",162727.480107813
"Week39.1958",160830.024722964
"Week40.1958",155758.147242102
"Week41.1958",146664.656522703
"Week42.1958",111994.442755681
"Week43.1958",100205.107389187
"Week44.1958",92071.7483116319
"Week45.1958",88042.6877669638
"Week46.1958",79271.5386735843
"Week47.1958",76639.8703063148
"Week48.1958",67576.8297607551
"Week49.1958",60758.6463552891
"Week50.1958",53036.6285961279
"Week51.1958",50897.4375132981
"Week52.1958",46419.1837096681
"Week1.1959",43926.7556556877
"Week2.1959",41428.7973344159
"Week3.1959",33462.9701547956
"Week4.1959",29500.3993400826
"Week5.1959",26313.3449817677
"Week6.1959",22876.2885320685
"Week7.1959",17190.2171180923
"Week8.1959",15289.8915937159
"Week9.1959",13521.7954581352
"Week10.1959",11589.4403874798
"Week11.1959",9906.38523583992
"Week12.1959",8110.91365490415
"Week13.1959",6937.59578901242
"Week14.1959",5454.09023464265
"Week15.1959",4678.20912546151
"Week16.1959",3761.76372794734
"Week17.1959",3323.27265271989
"Week18.1959",3140.97211223116
"Week19.1959",2673.06485110081
"Week20.1959",2519.28764090112
"Week21.1959",2297.49124804807
"Week22.1959",1978.11477626158
"Week23.1959",1731.29041626625
"Week24.1959",1441.91864937031
"Week25.1959",1279.91262463109
"Week26.1959",1056.92857533122
"Week27.1959",804.032099962001
"Week28.1959",748.454335541024
"Week29.1959",724.599041299032
"Week30.1959",644.361282937478
"Week31.1959",709.707346020184
"Week32.1959",1777.9819444366
"Week33.1959",6666.67566245663
"Week34.1959",22844.84511469
"Week35.1959",55244.0778108998
"Week36.1959",104952.519048037
"Week37.1959",133968.505402197
"Week38.1959",149252.704765851
"Week39.1959",165123.373347984
"Week40.1959",150893.552784107
"Week41.1959",131292.297935969
"Week42.1959",106081.785399293
"Week43.1959",106643.594945594
"Week44.1959",88028.4576501097
"Week45.1959",71770.8384690551
"Week46.1959",56526.1184401979
"Week47.1959",54175.2243339905
"Week48.1959",52308.4014469268
"Week49.1959",51398.3754062334
"Week50.1959",49080.1469059901
"Week51.1959",40234.9340594222
"Week52.1959",39202.8133959109
"Week1.1960",37284.2306507941
"Week2.1960",36150.5119856386
"Week3.1960",32162.1084398948
"Week4.1960",29062.7150778561
"Week5.1960",25393.6257133236
"Week6.1960",24054.0898899015
"Week7.1960",20749.9813574403
"Week8.1960",18079.0329609986
"Week9.1960",17164.7026699309
"Week10.1960",15470.6451237668
"Week11.1960",11306.8112833628
"Week12.1960",10430.1365528331
"Week13.1960",9243.77269459747
"Week14.1960",7181.94402441232
"Week15.1960",6446.11788993519
"Week16.1960",5542.72318408222
"Week17.1960",4772.91254835095
"Week18.1960",4285.88457641991
"Week19.1960",3756.95097434725
"Week20.1960",3639.95686293186
"Week21.1960",3473.49024672708
"Week22.1960",2813.46481293992
"Week23.1960",2262.38984037876
"Week24.1960",1942.7328254404
"Week25.1960",1530.6739851455
"Week26.1960",1193.81038114494
"Week27.1960",965.384360982492
"Week28.1960",888.961139571966
"Week29.1960",713.723854735144
"Week30.1960",645.389256145181
"Week31.1960",734.206742832514
"Week32.1960",1755.50985409675
"Week33.1960",6861.11993132277
"Week34.1960",23051.0153246521
"Week35.1960",55574.9529859769
"Week36.1960",96945.4693503756
"Week37.1960",128186.250283528
"Week38.1960",131007.348599574
