timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124507,285021,32845.3
2,SimYear,2007,2,0.0235387,246632,5646.38
3,SimYear,2007,3,0.0904381,235950,20081.6
4,SimYear,2007,4,0.120791,211007,23633
5,SimYear,2007,5,0.0297331,182966,5274.92
6,SimYear,2007,6,0.103446,173691,16801.8
7,SimYear,2007,7,0.123268,153098,17477.7
8,SimYear,2007,8,0.0235387,132241,3027.52
9,SimYear,2007,9,0.118313,126153,13856.1
10,SimYear,2007,10,0.0885798,109420,9129.66
11,SimYear,2007,11,0.119552,97735.3,10840.7
12,SimYear,2007,12,0.0185832,84606.3,1532.95
13,SimYear,2007,13,0.0644217,80995.3,4973.53
14,SimYear,2007,14,0.144949,74041.1,9834.98
15,SimYear,2007,15,0.112119,62428.7,6517.56
16,SimYear,2007,16,0.0340692,54378.8,1792.53
17,SimYear,2007,17,0.0030972,51198.1,155.799
18,SimYear,2007,18,0.0830049,49707,3897
19,SimYear,2007,19,0.0384052,44542.1,1651.6
20,SimYear,2007,20,0.139374,41724.6,5343.62
21,SimYear,2007,21,0.0730938,35323.8,2450.59
22,SimYear,2007,22,0.0842437,31947.4,2540.5
23,SimYear,2007,23,0.0811465,28567.6,2191.53
24,SimYear,2007,24,0.00247776,25619.7,62.3892
25,SimYear,2007,25,0.00371664,24854.8,90.734
26,SimYear,2007,26,0.126985,24128.8,2832.48
27,SimYear,2007,27,0.144949,21189,2814.56
28,SimYear,2007,28,0.0198221,20745.1,400.684
29,SimYear,2007,29,0.118313,28592.5,3140.48
30,SimYear,2007,30,0.106544,39066,3886.27
31,SimYear,2007,31,0.0699966,47192.7,3140.04
32,SimYear,2007,32,0.00991103,50153.3,486.733
33,SimYear,2007,33,0.0532718,51983.6,2654.12
34,SimYear,2007,34,0.025397,50343.3,1242.4
35,SimYear,2007,35,0.0328303,49784.4,1582.37
36,SimYear,2007,36,0.0235387,48679.2,1114.46
37,SimYear,2007,37,0.0130082,47888.1,609.048
38,SimYear,2007,38,0.06628,47472.5,2996.41
39,SimYear,2007,39,0.141232,44504.9,5770.46
40,SimYear,2007,40,0.0452191,38620.7,1680.45
41,SimYear,2007,41,0.157957,36815.1,5295.56
42,SimYear,2007,42,0.0495551,31293,1488.98
43,SimYear,2007,43,0.133799,29593.6,3648.28
44,SimYear,2007,44,0.0111499,25684.9,280.256
45,SimYear,2007,45,0.0192026,25164.9,471.006
46,SimYear,2007,46,0.104066,24425.1,2376.16
47,SimYear,2007,47,0.126985,21751.5,2553.4
48,SimYear,2007,48,0.0185832,18910.1,342.625
49,SimYear,2007,49,0.0241581,18303,429.922
50,SimYear,2007,50,0.0873409,17599.6,1448.8
51,SimYear,2007,51,0.071855,15872.7,1083.16
52,SimYear,2007,52,0.0167249,14526.3,237.095
53,SimYear,2008,1,0.0297331,14036.4,404.672
54,SimYear,2008,2,0.0768105,13377.9,973.506
55,SimYear,2008,3,0.0161054,12155.5,191.11
56,SimYear,2008,4,0.159196,11728.4,1699.26
