"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.73552178768585e-12
"Week3.1956",5.69446431722593e-12
"Week4.1956",4.90012793310428e-12
"Week5.1956",4.45124367876115e-12
"Week6.1956",4.29730489862487e-12
"Week7.1956",4.13702550173167e-12
"Week8.1956",3.79612724622923e-12
"Week9.1956",3.6330221123548e-12
"Week10.1956",3.15625209721115e-12
"Week11.1956",2.75571727250784e-12
"Week12.1956",2.52987927548289e-12
"Week13.1956",2.28611040233341e-12
"Week14.1956",1.96040498183271e-12
"Week15.1956",1.90402115494174e-12
"Week16.1956",1.63682023448005e-12
"Week17.1956",1.39931040643095e-12
"Week18.1956",2.40392959909606e-12
"Week19.1956",1.97657133462994e-10
"Week20.1956",2.91375326933914e-08
"Week21.1956",3.444836201495e-06
"Week22.1956",0.000303395116389506
"Week23.1956",0.018756575921305
"Week24.1956",0.768024791234877
"Week25.1956",19.8941681210731
"Week26.1956",311.626946592966
"Week27.1956",2918.80559317718
"Week28.1956",16359.5873601808
"Week29.1956",53633.8183610634
"Week30.1956",108622.219881601
"Week31.1956",163799.95465459
"Week32.1956",172975.864638546
"Week33.1956",176754.185201686
"Week34.1956",167801.939674761
"Week35.1956",167379.213172109
"Week36.1956",147679.995716471
"Week37.1956",134571.948077058
"Week38.1956",128894.71911634
"Week39.1956",122347.906726579
"Week40.1956",109534.104004978
"Week41.1956",102932.764265973
"Week42.1956",99718.8124482548
"Week43.1956",97994.6208252175
"Week44.1956",97212.636145293
"Week45.1956",95117.9838168135
"Week46.1956",89352.2293047998
"Week47.1956",86278.8872378455
"Week48.1956",77718.2767841102
"Week49.1956",66983.2652966077
"Week50.1956",63829.1638199345
"Week51.1956",58685.8539844106
"Week52.1956",49940.6382661999
"Week1.1957",48782.0823143985
"Week2.1957",46599.501703926
"Week3.1957",44367.2398011608
"Week4.1957",37772.9598147543
"Week5.1957",36896.7548823102
"Week6.1957",33138.4788642921
"Week7.1957",29895.537816193
"Week8.1957",25953.4087579639
"Week9.1957",22447.7444913407
"Week10.1957",18555.0494806968
"Week11.1957",16348.9143515158
"Week12.1957",15394.4001213368
"Week13.1957",13942.1775584486
"Week14.1957",12749.7245592147
"Week15.1957",12437.396070261
"Week16.1957",11796.301760168
"Week17.1957",10566.9774591803
"Week18.1957",9612.85155225242
"Week19.1957",9276.01589834782
"Week20.1957",8078.81007249718
"Week21.1957",7342.62103094802
"Week22.1957",6946.74425206155
"Week23.1957",5876.21711412182
"Week24.1957",5237.36189427153
"Week25.1957",4612.3674858551
"Week26.1957",4398.45487063732
"Week27.1957",6433.13309353109
"Week28.1957",19504.2495166652
"Week29.1957",56358.1136419522
"Week30.1957",111123.783871023
"Week31.1957",151066.168618162
"Week32.1957",167051.526844922
"Week33.1957",157407.347685074
"Week34.1957",159790.193594267
"Week35.1957",141019.56446566
"Week36.1957",142214.284620758
"Week37.1957",142713.233697675
"Week38.1957",126475.512522064
"Week39.1957",125622.161060455
"Week40.1957",121687.841654059
"Week41.1957",110656.078292035
"Week42.1957",104063.814868711
"Week43.1957",88279.1170756327
"Week44.1957",75646.201904269
"Week45.1957",69356.8458259205
"Week46.1957",62848.8316619013
"Week47.1957",60647.0363237239
"Week48.1957",51514.6517053791
"Week49.1957",48990.1427974216
"Week50.1957",43415.0234204756
"Week51.1957",39489.7763142829
"Week52.1957",36133.4745635281
"Week1.1958",34198.3148649237
