"","x"
"Week1.1956",8.93840254529527e-12
"Week2.1956",7.78505181865217e-12
"Week3.1956",7.23044695894473e-12
"Week4.1956",6.60303713266061e-12
"Week5.1956",5.95108967640094e-12
"Week6.1956",5.70149483934841e-12
"Week7.1956",5.26274205114757e-12
"Week8.1956",4.80044195839585e-12
"Week9.1956",4.66085878458173e-12
"Week10.1956",4.07763110293998e-12
"Week11.1956",3.76697913279408e-12
"Week12.1956",3.36466038421269e-12
"Week13.1956",3.16821565559418e-12
"Week14.1956",2.83402987801093e-12
"Week15.1956",2.73668041729244e-12
"Week16.1956",2.52357361221412e-12
"Week17.1956",2.46648251771681e-12
"Week18.1956",2.16872321958029e-12
"Week19.1956",1.91522228036789e-12
"Week20.1956",1.82242403355074e-12
"Week21.1956",1.60674675201523e-12
"Week22.1956",1.50647408559506e-12
"Week23.1956",1.39375302456094e-12
"Week24.1956",1.23605766383805e-12
"Week25.1956",1.18517353665919e-12
"Week26.1956",6.88311451020842e-12
"Week27.1956",4.49323930173084e-10
"Week28.1956",3.2557279110359e-08
"Week29.1956",2.0954013894999e-06
"Week30.1956",0.000112827726189606
"Week31.1956",0.00478928649053024
"Week32.1956",0.153064587499823
"Week33.1956",3.49994585285817
"Week34.1956",54.9382760173155
"Week35.1956",578.302848732268
"Week36.1956",4024.69549153184
"Week37.1956",17878.7731359523
"Week38.1956",52460.2033248633
"Week39.1956",107495.543232444
"Week40.1956",150903.096002326
"Week41.1956",166043.579427481
"Week42.1956",167308.646374728
"Week43.1956",173562.264402122
"Week44.1956",175427.909384353
"Week45.1956",161728.865947246
"Week46.1956",152607.763875099
"Week47.1956",136905.830551199
"Week48.1956",135331.652492501
"Week49.1956",120985.652898623
"Week50.1956",103867.553461984
"Week51.1956",97487.2495666567
"Week52.1956",85709.0748640709
"Week1.1957",83101.833890597
"Week2.1957",81049.4275846064
"Week3.1957",73952.1344688587
"Week4.1957",69107.9171215209
"Week5.1957",63885.5903997269
"Week6.1957",62093.8128509131
"Week7.1957",57771.3367874313
"Week8.1957",53627.5579601248
"Week9.1957",46795.0164585331
"Week10.1957",41968.2200817888
"Week11.1957",36990.0587312946
"Week12.1957",31293.4974154034
"Week13.1957",29162.1071175624
"Week14.1957",25029.9028158812
"Week15.1957",22667.5998522269
"Week16.1957",19202.1273720669
"Week17.1957",17358.8769047234
"Week18.1957",16717.1115131949
"Week19.1957",15429.5929127739
"Week20.1957",14861.3669497486
"Week21.1957",13510.6357132272
"Week22.1957",11884.779569495
"Week23.1957",10425.5391461527
"Week24.1957",9510.98859241726
"Week25.1957",9147.14582479142
"Week26.1957",7935.11081486605
"Week27.1957",7210.01131232551
"Week28.1957",6231.90165516043
"Week29.1957",5658.74682703972
"Week30.1957",5455.92600851754
"Week31.1957",4821.60119461519
"Week32.1957",4032.35991275
"Week33.1957",3815.47939611979
"Week34.1957",3647.48461846182
"Week35.1957",3923.8429706823
"Week36.1957",7129.44169546855
"Week37.1957",20328.7524330005
"Week38.1957",54604.1095165757
"Week39.1957",108680.510297008
"Week40.1957",153973.698424771
"Week41.1957",179316.995159264
"Week42.1957",185017.764086257
"Week43.1957",178393.98373253
"Week44.1957",177756.475860858
"Week45.1957",162241.184798162
"Week46.1957",162326.543233443
"Week47.1957",162754.068437855
"Week48.1957",147269.990232125
"Week49.1957",134124.477677673
"Week50.1957",123860.145136067
"Week51.1957",121197.685745542
"Week52.1957",116054.968881369
"Week1.1958",113232.367859389
"Week2.1958",102796.064270297
"Week3.1958",100427.690188908
"Week4.1958",94165.8838688691
"Week5.1958",86268.1231221816
"Week6.1958",84382.7320953754
"Week7.1958",81715.2708234468
"Week8.1958",73898.3536543647
"Week9.1958",67396.3337538909
"Week10.1958",59622.2429816828
"Week11.1958",53642.3483007492
"Week12.1958",48195.204176726
"Week13.1958",42810.3471390119
"Week14.1958",38292.1871683027
"Week15.1958",34634.4658740077
"Week16.1958",31641.6583781635
"Week17.1958",28149.7671545486
"Week18.1958",26836.4205762982
"Week19.1958",23168.6045165255
"Week20.1958",21071.3710165435
"Week21.1958",20117.7851534703
"Week22.1958",19565.3096797998
