timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0784852,373203,27387.1
2,SimYear,2007,2,0.0370289,342732,12109.8
3,SimYear,2007,3,0.0619832,325841,19037
4,SimYear,2007,4,0.0193194,300732,5592.51
5,SimYear,2007,5,0.0326015,288625,8998.31
6,SimYear,2007,6,0.0032199,272584,851.593
7,SimYear,2007,7,0.0297841,264485,7543.59
8,SimYear,2007,8,0.00523234,249389,1264.82
9,SimYear,2007,9,0.0531284,240559,12099.2
10,SimYear,2007,10,0.0869374,220826,17876.3
11,SimYear,2007,11,0.0152945,195679,2886.53
12,SimYear,2007,12,0.0579583,186017,10182.3
13,SimYear,2007,13,0.0837175,169232,13213
14,SimYear,2007,14,0.0587632,149871,8314.38
15,SimYear,2007,15,0.10022,135932,12603.2
16,SimYear,2007,16,0.0297841,118163,3370.23
17,SimYear,2007,17,0.0313941,110110,3307.68
18,SimYear,2007,18,0.0652031,102352,6280.59
19,SimYear,2007,19,0.0326015,91903.2,2865.22
20,SimYear,2007,20,0.0551409,85190.8,4442.67
21,SimYear,2007,21,0.0563483,77153.9,4109.22
22,SimYear,2007,22,0.050311,69744.5,3326.44
23,SimYear,2007,23,0.0672155,63388.9,4005.81
24,SimYear,2007,24,0.0547384,56613.8,2931.42
25,SimYear,2007,25,0.0539334,51169.9,2611.6
26,SimYear,2007,26,0.0587632,46263.6,2566.56
27,SimYear,2007,27,0.00804976,41608,324.199
28,SimYear,2007,28,0.032199,39353.9,1212.01
29,SimYear,2007,29,0.0631906,36328,2162.51
30,SimYear,2007,30,0.0398463,32521.3,1234.8
31,SimYear,2007,31,0.0104647,29841.3,301.91
32,SimYear,2007,32,0.00281742,28303.7,77.3875
33,SimYear,2007,33,0.00764727,27298.4,202.107
34,SimYear,2007,34,0.084925,26751.3,2117.52
35,SimYear,2007,35,0.0450787,25476.9,1091.54
36,SimYear,2007,36,0.00523234,27527.7,139.612
37,SimYear,2007,37,0.0692279,34688.3,2255.51
38,SimYear,2007,38,0.00764727,46857.2,346.913
39,SimYear,2007,39,0.00764727,72344.1,535.609
40,SimYear,2007,40,0.0563483,113931,6067.97
41,SimYear,2007,41,0.00845225,170526,1394.85
42,SimYear,2007,42,0.0760702,254764,18141.7
43,SimYear,2007,43,0.0656055,342270,21128
44,SimYear,2007,44,0.0579583,440182,24094.9
45,SimYear,2007,45,0.0201244,537765,10413
46,SimYear,2007,46,0.051921,640651,31508.5
47,SimYear,2007,47,0.0792901,703561,52139.1
48,SimYear,2007,48,0.0108672,722179,7585.92
49,SimYear,2007,49,0.0648006,763671,46580.7
50,SimYear,2007,50,0.108269,745228,74353.7
51,SimYear,2007,51,0.0394438,683382,25690.3
52,SimYear,2007,52,0.084925,661165,52335.1
53,SimYear,2008,1,0.0961946,604606,53911.8
54,SimYear,2008,2,0.0905598,542990,45706.8
55,SimYear,2008,3,0.0539334,487953,24904.1
56,SimYear,2008,4,0.0523234,453097,22452.6
57,SimYear,2008,5,0.0523234,420124,20818.6
58,SimYear,2008,6,0.0809001,388565,29357.1
59,SimYear,2008,7,0.0756677,348492,24689.6
60,SimYear,2008,8,0.0450787,313585,13435.4
61,SimYear,2008,9,0.00402488,290434,1133.75
62,SimYear,2008,10,0.016502,279824,4451.02
63,SimYear,2008,11,0.0193194,265875,4944.31
64,SimYear,2008,12,0.0177095,251578,4291.97
65,SimYear,2008,13,0.0462861,238142,10470.2
66,SimYear,2008,14,0.0418588,218827,8719.62
67,SimYear,2008,15,0.0587632,201759,11193
68,SimYear,2008,16,0.048701,182727,8442.91
69,SimYear,2008,17,0.0547384,167013,8647.81
70,SimYear,2008,18,0.0953897,151604,13410.4
71,SimYear,2008,19,0.0253567,132031,3212.98
