"","x"
"Week1.1956",936.806711705547
"Week2.1956",1359.02639561882
"Week3.1956",1452.03481234485
"Week4.1956",1453.70908287126
"Week5.1956",1451.76824014099
"Week6.1956",1390.95762068779
"Week7.1956",1340.84746495921
"Week8.1956",1280.69273677739
"Week9.1956",1200.32001991762
"Week10.1956",1145.60583920253
"Week11.1956",1102.04756841443
"Week12.1956",1003.88321100195
"Week13.1956",909.139618011296
"Week14.1956",869.808928580761
"Week15.1956",817.106271715359
"Week16.1956",711.469169007722
"Week17.1956",633.122108544866
"Week18.1956",563.838766818841
"Week19.1956",522.179924412374
"Week20.1956",499.781303902221
"Week21.1956",472.442899776075
"Week22.1956",431.661844145327
"Week23.1956",394.295273129954
"Week24.1956",342.977347048341
"Week25.1956",309.995395014874
"Week26.1956",285.756419972826
"Week27.1956",256.239357611734
"Week28.1956",236.281404398551
"Week29.1956",219.384602638553
"Week30.1956",196.585882314785
"Week31.1956",198.919206996321
"Week32.1956",222.443596008391
"Week33.1956",293.904796156314
"Week34.1956",463.958118291519
"Week35.1956",801.006529923184
"Week36.1956",1570.72297202714
"Week37.1956",3173.44170710301
"Week38.1956",6221.30878715051
"Week39.1956",11220.3432476761
"Week40.1956",19875.4659616946
"Week41.1956",32739.6423042711
"Week42.1956",49199.2025508259
"Week43.1956",68154.0675664493
"Week44.1956",88704.8950221898
"Week45.1956",109441.069518582
"Week46.1956",125465.974143936
"Week47.1956",138736.107488943
"Week48.1956",142875.043508887
"Week49.1956",151990.820200924
"Week50.1956",154399.246349639
"Week51.1956",151285.28314526
"Week52.1956",143733.741311913
"Week1.1957",139856.845135447
"Week2.1957",134396.554403111
"Week3.1957",124381.431117939
"Week4.1957",110456.89336594
"Week5.1957",104605.001772922
"Week6.1957",98508.6119335573
"Week7.1957",94730.5069433639
"Week8.1957",88570.9005028786
"Week9.1957",77915.9900063063
"Week10.1957",72324.923150845
"Week11.1957",68986.3256096348
"Week12.1957",66451.5636432114
"Week13.1957",63199.9866180393
"Week14.1957",59754.8236689739
"Week15.1957",56506.5322520745
"Week16.1957",49934.5014977294
"Week17.1957",44263.0927566312
"Week18.1957",41595.5014868408
"Week19.1957",38934.177821576
"Week20.1957",36113.736303661
"Week21.1957",33302.1371958687
"Week22.1957",29799.9959273274
"Week23.1957",27863.5497518857
"Week24.1957",25103.0700590965
"Week25.1957",23689.7755071755
"Week26.1957",21177.3229541841
"Week27.1957",19713.6301379247
"Week28.1957",18548.9576280905
"Week29.1957",17392.038997794
"Week30.1957",15312.4276798524
"Week31.1957",13948.8987631487
"Week32.1957",12027.3122993169
"Week33.1957",10659.0911744225
"Week34.1957",9521.95567311778
"Week35.1957",9161.70558022491
"Week36.1957",9004.74045527664
"Week37.1957",10179.6027997284
"Week38.1957",12147.1013252786
"Week39.1957",16518.6805673965
"Week40.1957",23967.2492168775
"Week41.1957",36558.2509893277
"Week42.1957",53154.0717652476
"Week43.1957",68850.1379537778
"Week44.1957",88165.7494072573
"Week45.1957",109242.061593717
"Week46.1957",126479.762040471
"Week47.1957",135754.583078591
"Week48.1957",146046.213808728
"Week49.1957",147633.539613508
"Week50.1957",142229.632096392
"Week51.1957",132130.230643616
"Week52.1957",128403.342367705
"Week1.1958",125389.927830321
"Week2.1958",117857.426024487
"Week3.1958",114611.59746085
"Week4.1958",100950.102939659
"Week5.1958",96298.4185452727
"Week6.1958",87959.8387122811
"Week7.1958",81521.9597260674
"Week8.1958",75083.0161679881
"Week9.1958",67460.855082829
"Week10.1958",62374.5588903138
"Week11.1958",56388.8304949052
"Week12.1958",52222.76118582
"Week13.1958",49748.3552551792
"Week14.1958",45493.1984932152
"Week15.1958",42629.9224098757
"Week16.1958",37838.0921448021
"Week17.1958",34542.9262050675
"Week18.1958",30340.5445536279
"Week19.1958",26617.9769432309
"Week20.1958",24291.1162306428
"Week21.1958",23050.9024902699
"Week22.1958",20309.8889773635
"Week23.1958",18257.5955173382
"Week24.1958",16023.1294031362
"Week25.1958",14474.3270061733
"Week26.1958",13178.3764112227
"Week27.1958",12425.0286161868
"Week28.1958",10763.8384405295
"Week29.1958",9828.65193683241
"Week30.1958",8584.55957007363
"Week31.1958",8082.71736547703
"Week32.1958",7502.93453453279
"Week33.1958",6885.62358213077
"Week34.1958",6219.03395912421
"Week35.1958",6067.72941217769
"Week36.1958",6325.62232861249
"Week37.1958",7339.65041173927
"Week38.1958",9768.2606229493
"Week39.1958",14250.941092344
"Week40.1958",22305.5407068356
"Week41.1958",34595.9189381213
"Week42.1958",49806.5313722213
"Week43.1958",67389.0914350343
"Week44.1958",90031.5888794059
"Week45.1958",106783.61911933
"Week46.1958",119685.177310065
"Week47.1958",126831.783500297
"Week48.1958",137477.103813273
"Week49.1958",143181.766235289
"Week50.1958",144392.274207788
"Week51.1958",139835.291175958
"Week52.1958",129592.020891305
"Week1.1959",128596.63899582
"Week2.1959",121469.284433801
"Week3.1959",115457.396974533
"Week4.1959",103017.126261487
"Week5.1959",93005.9616121685
"Week6.1959",83660.6027563797
"Week7.1959",78386.7195050378
"Week8.1959",72782.2549819017
"Week9.1959",69503.9286786516
"Week10.1959",64041.6891253232
"Week11.1959",58202.3375700972
"Week12.1959",52012.984815608
"Week13.1959",49356.5101860315
"Week14.1959",44870.4292653959
"Week15.1959",43047.7192327652
"Week16.1959",37909.1521333007
"Week17.1959",33181.9412347037
"Week18.1959",30852.0616149361
"Week19.1959",27998.7442137218
"Week20.1959",25512.0435817714
"Week21.1959",22827.3282572822
"Week22.1959",20607.5993332385
"Week23.1959",18867.95449311
"Week24.1959",17521.2230299952
"Week25.1959",15765.4283762406
"Week26.1959",13507.2967868578
"Week27.1959",12529.6829947945
"Week28.1959",11130.1332082071
"Week29.1959",9747.94122493786
"Week30.1959",8855.91589263897
"Week31.1959",8183.8884709583
"Week32.1959",7687.34297790831
"Week33.1959",7142.34878140596
"Week34.1959",6514.39969541023
"Week35.1959",6558.6620161606
"Week36.1959",6966.85132743234
"Week37.1959",8260.30266614019
"Week38.1959",10620.7481724145
"Week39.1959",15568.3783313255
"Week40.1959",23283.3457981919
