"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.21926888391614e-12
"Week3.1956",6.88547801695744e-12
"Week4.1956",6.56432319126318e-12
"Week5.1956",6.27027731245203e-12
"Week6.1956",5.96394831191628e-12
"Week7.1956",5.6692186230819e-12
"Week8.1956",5.38661790878415e-12
"Week9.1956",5.16344429053695e-12
"Week10.1956",4.92883402711652e-12
"Week11.1956",4.69089068022838e-12
"Week12.1956",4.47272413612062e-12
"Week13.1956",4.23487906658238e-12
"Week14.1956",4.01180812451715e-12
"Week15.1956",3.80839610109015e-12
"Week16.1956",3.60473375860261e-12
"Week17.1956",3.42610139441803e-12
"Week18.1956",3.26068726711316e-12
"Week19.1956",3.11480949949268e-12
"Week20.1956",2.99246305984667e-12
"Week21.1956",1.73784425762315e-11
"Week22.1956",5.48060734537869e-09
"Week23.1956",1.45591639555647e-06
"Week24.1956",0.000252678067309711
"Week25.1956",0.0266889503231184
"Week26.1956",1.61436402745502
"Week27.1956",53.2227414955352
"Week28.1956",923.27107772601
"Week29.1956",8295.47546524665
"Week30.1956",39059.0802257655
"Week31.1956",101810.676297934
"Week32.1956",165053.379360412
"Week33.1956",198570.586446511
"Week34.1956",211097.54459848
"Week35.1956",217383.30236838
"Week36.1956",222154.278263075
"Week37.1956",226126.50527073
"Week38.1956",229009.437852862
"Week39.1956",231584.034011471
"Week40.1956",233533.557275794
"Week41.1956",234957.239323251
"Week42.1956",235592.416136939
"Week43.1956",235805.497879965
"Week44.1956",235650.203356178
"Week45.1956",234817.776947318
"Week46.1956",232939.40901015
"Week47.1956",230341.754219628
"Week48.1956",226737.363732083
"Week49.1956",222519.084283153
"Week50.1956",216981.095587239
"Week51.1956",211829.718110329
"Week52.1956",206284.283847448
"Week1.1957",200799.207312832
"Week2.1957",194705.299164873
"Week3.1957",188614.035882241
"Week4.1957",182461.247618507
"Week5.1957",176684.006394908
"Week6.1957",170199.593681565
"Week7.1957",163706.215840943
"Week8.1957",157254.426341779
"Week9.1957",152272.674460635
"Week10.1957",146710.761174616
"Week11.1957",140811.031696056
"Week12.1957",135287.7854071
"Week13.1957",128964.290863134
"Week14.1957",122896.381167824
"Week15.1957",117256.898905854
"Week16.1957",111452.826120455
"Week17.1957",106284.937487226
"Week18.1957",101405.023844162
"Week19.1957",97022.3495684897
"Week20.1957",92350.3331494688
"Week21.1957",88175.7285426575
"Week22.1957",84663.6811032897
"Week23.1957",80605.4376096468
"Week24.1957",77055.6523760215
"Week25.1957",73376.0269101766
"Week26.1957",69996.1248718043
"Week27.1957",66999.6950899453
"Week28.1957",64177.2152946029
"Week29.1957",61600.8540508953
"Week30.1957",59275.6638955726
"Week31.1957",57965.1816236449
"Week32.1957",63103.2858718413
"Week33.1957",91335.2112474329
"Week34.1957",151978.559638737
"Week35.1957",214249.498162622
"Week36.1957",247455.012334074
"Week37.1957",259510.25463955
"Week38.1957",264792.208987333
"Week39.1957",268943.456596498
"Week40.1957",272231.95007477
"Week41.1957",274819.257097261
"Week42.1957",276392.795982774
"Week43.1957",277383.683646464
"Week44.1957",277862.348984677
"Week45.1957",277472.349148592
"Week46.1957",275790.887795899
"Week47.1957",273210.814652387
"Week48.1957",269391.126032186
"Week49.1957",264788.217075487
"Week50.1957",258557.900490981
"Week51.1957",252743.3873914
"Week52.1957",246423.210238937
"Week1.1958",240142.668174916
"Week2.1958",233097.978256672
"Week3.1958",226018.792224119
"Week4.1958",218833.532768788
"Week5.1958",212077.892545398
"Week6.1958",204462.455514492
"Week7.1958",196820.357731085
"Week8.1958",189201.349004352
"Week9.1958",183322.116514164
"Week10.1958",176726.542576908
"Week11.1958",169717.136727137
"Week12.1958",163153.448613487
"Week13.1958",155610.064322621
"Week14.1958",148360.18066715
"Week15.1958",141617.553527353
"Week16.1958",134666.940969697
"Week17.1958",128473.554582764
"Week18.1958",122618.76788192
"Week19.1958",117361.875314467
"Week20.1958",111754.809189793
"Week21.1958",106745.532860007
"Week22.1958",102528.748299814
"Week23.1958",97640.4965431446
"Week24.1958",93363.7447248718
"Week25.1958",88928.5255683089
"Week26.1958",84854.014183998
"Week27.1958",81241.996463592
"Week28.1958",77839.1277374647
"Week29.1958",74730.4198191916
"Week30.1958",71872.6877681535
"Week31.1958",69474.5802510935
"Week32.1958",69420.7824321918
"Week33.1958",81828.6431894089
"Week34.1958",125118.704608235
"Week35.1958",191822.933241404
"Week36.1958",242354.133709858
"Week37.1958",263773.43750276
"Week38.1958",271283.637881758
"Week39.1958",275956.727183552
"Week40.1958",279551.402290748
"Week41.1958",282401.209201463
"Week42.1958",284195.196618871
"Week43.1958",285372.711177969
"Week44.1958",286008.987719337
"Week45.1958",285733.644956867
"Week46.1958",284114.617319842
"Week47.1958",281559.026544444
"Week48.1958",277714.111779707
