timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0205856,1.07519e+06,21616.6
2,SimYear,2007,2,0.0207184,1.03668e+06,20975.3
3,SimYear,2007,3,0.0213824,998897,20851.8
4,SimYear,2007,4,0.0193903,961384,18217
5,SimYear,2007,5,0.0244371,926700,22074.8
6,SimYear,2007,6,0.0253667,888385,21957
7,SimYear,2007,7,0.0261636,850513,21672.8
8,SimYear,2007,8,0.0164685,813291,13107.6
9,SimYear,2007,9,0.0215153,784986,16487.1
10,SimYear,2007,10,0.0252339,753588,18529.1
11,SimYear,2007,11,0.0235074,720522,16518.1
12,SimYear,2007,12,0.0318744,689881,21356.2
13,SimYear,2007,13,0.0317416,654843,20188.4
14,SimYear,2007,14,0.0298823,621490,18054.4
15,SimYear,2007,15,0.0337338,590775,19337.2
16,SimYear,2007,16,0.0296167,559274,16104.8
17,SimYear,2007,17,0.028687,531508,14831.6
18,SimYear,2007,18,0.0251011,505472,12363.9
19,SimYear,2007,19,0.0305463,482331,14318.5
20,SimYear,2007,20,0.0266949,457653,11895.6
21,SimYear,2007,21,0.0200543,435825,8538.32
22,SimYear,2007,22,0.0293511,417723,11922.4
23,SimYear,2007,23,0.0244371,396595,9447.22
24,SimYear,2007,24,0.0285542,378324,10508.9
25,SimYear,2007,25,0.0262964,359351,9202.87
26,SimYear,2007,26,0.0221793,342047,7403.33
27,SimYear,2007,27,0.0211168,326869,6739.45
28,SimYear,2007,28,0.0185934,312650,5683.08
29,SimYear,2007,29,0.0164685,299764,4831.21
30,SimYear,2007,30,0.0134138,288011,3786.56
31,SimYear,2007,31,0.0115545,279042,3163.04
32,SimYear,2007,32,0.0114217,298128,3340.76
33,SimYear,2007,33,0.00982795,481994,4651.16
34,SimYear,2007,34,0.00849985,940992,7858.51
35,SimYear,2007,35,0.00717175,1.35254e+06,9536.88
36,SimYear,2007,36,0.00584365,1.50906e+06,8675.74
37,SimYear,2007,37,0.00664051,1.56147e+06,10197.2
38,SimYear,2007,38,0.00398431,1.59381e+06,6253.26
39,SimYear,2007,39,0.00332026,1.62323e+06,5309.01
40,SimYear,2007,40,0.00252339,1.64771e+06,4097.33
41,SimYear,2007,41,0.00332026,1.66804e+06,5455.57
42,SimYear,2007,42,0.0026562,1.68204e+06,4402.54
43,SimYear,2007,43,0.00199215,1.69259e+06,3323.72
44,SimYear,2007,44,0.00305463,1.70012e+06,5116.31
45,SimYear,2007,45,0.00610927,1.70204e+06,10228.7
46,SimYear,2007,46,0.0078358,1.69534e+06,13056.5
47,SimYear,2007,47,0.0112889,1.68265e+06,18637.4
48,SimYear,2007,48,0.0131482,1.66151e+06,21414.6
49,SimYear,2007,49,0.0189919,1.63507e+06,30351.7
50,SimYear,2007,50,0.0163357,1.59741e+06,25539.2
51,SimYear,2007,51,0.0179294,1.56275e+06,27400.8
52,SimYear,2007,52,0.0172653,1.52457e+06,25749.9
