timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103774,493656,48185.3
2,SimYear,2007,2,0.104444,447775,43974.4
3,SimYear,2007,3,0.107791,405238,41005.3
4,SimYear,2007,4,0.0977487,364982,33656.2
5,SimYear,2007,5,0.12319,331596,38059.4
6,SimYear,2007,6,0.127877,293331,34868.6
7,SimYear,2007,7,0.131894,257972,31566.9
8,SimYear,2007,8,0.0830195,225726,17806.7
9,SimYear,2007,9,0.108461,207199,21089.4
10,SimYear,2007,10,0.127207,185244,21912.1
11,SimYear,2007,11,0.118504,162401,17971.8
12,SimYear,2007,12,0.160683,143505,21095.6
13,SimYear,2007,13,0.160013,121479,17789.1
14,SimYear,2007,14,0.15064,102830,14240.8
15,SimYear,2007,15,0.170056,87806.4,13598.8
16,SimYear,2007,16,0.149301,73490.7,10093.7
17,SimYear,2007,17,0.144615,62762.5,8368.68
18,SimYear,2007,18,0.126538,53822.8,6335.11
19,SimYear,2007,19,0.153988,46974.2,6639.15
20,SimYear,2007,20,0.134572,39867.6,4970.98
21,SimYear,2007,21,0.101096,34483.8,3283.37
22,SimYear,2007,22,0.147962,30829,4199.02
23,SimYear,2007,23,0.12319,26288.9,3017.35
24,SimYear,2007,24,0.143945,22970.7,3049.7
25,SimYear,2007,25,0.132563,19651.9,2416.13
26,SimYear,2007,26,0.111808,16999.1,1780.71
27,SimYear,2007,27,0.106452,15007.8,1500.73
28,SimYear,2007,28,0.0937317,13316.7,1179.84
29,SimYear,2007,29,0.0830195,11964.6,943.844
30,SimYear,2007,30,0.0676207,10881.7,704.514
31,SimYear,2007,31,0.0582475,10296.4,576.874
32,SimYear,2007,32,0.057578,11219.2,621.56
33,SimYear,2007,33,0.0495439,15027.8,719.237
34,SimYear,2007,34,0.0428488,19997.2,830.484
35,SimYear,2007,35,0.0361536,22671,797.051
36,SimYear,2007,36,0.0294585,23240,667.962
37,SimYear,2007,37,0.0334756,23250.9,757.893
38,SimYear,2007,38,0.0200854,23012,453.062
39,SimYear,2007,39,0.0167378,23003.7,378.045
40,SimYear,2007,40,0.0127207,23005.8,287.914
41,SimYear,2007,41,0.0167378,23040.7,378.652
42,SimYear,2007,42,0.0133902,22929.7,301.964
43,SimYear,2007,43,0.0100427,22847.5,226.038
44,SimYear,2007,44,0.0153988,22798.4,344.927
45,SimYear,2007,45,0.0307975,22588.6,678.299
46,SimYear,2007,46,0.0395012,22003.6,843.817
47,SimYear,2007,47,0.0569085,21217.1,1162.17
48,SimYear,2007,48,0.0662817,20078.7,1275.05
49,SimYear,2007,49,0.0957402,18800.8,1699.73
50,SimYear,2007,50,0.08235,17073.7,1336.46
51,SimYear,2007,51,0.0903841,15697.6,1343.31
52,SimYear,2007,52,0.0870365,14302.8,1180.56
53,SimYear,2008,1,0.103774,13063.7,1275.13
54,SimYear,2008,2,0.104444,11723.9,1151.36
55,SimYear,2008,3,0.107791,10506,1063.09
56,SimYear,2008,4,0.0977487,9376.24,864.613
57,SimYear,2008,5,0.12319,8446.5,969.462
58,SimYear,2008,6,0.127877,7412.97,881.187
59,SimYear,2008,7,0.131894,6471.49,791.887
60,SimYear,2008,8,0.0830195,5623.69,443.632
61,SimYear,2008,9,0.108461,5128.94,522.041
62,SimYear,2008,10,0.127207,4557.87,539.138
63,SimYear,2008,11,0.118504,3973.24,439.691
64,SimYear,2008,12,0.160683,3492.27,513.374
65,SimYear,2008,13,0.160013,2941.48,430.744
66,SimYear,2008,14,0.15064,2478.21,343.203
67,SimYear,2008,15,0.170056,2106.74,326.277
68,SimYear,2008,16,0.149301,1755.88,241.164
69,SimYear,2008,17,0.144615,1493.62,199.157
70,SimYear,2008,18,0.126538,1276.08,150.198
71,SimYear,2008,19,0.153988,1109.76,156.849
72,SimYear,2008,20,0.134572,938.708,117.045
73,SimYear,2008,21,0.101096,809.359,77.063
74,SimYear,2008,22,0.147962,721.395,98.2565
75,SimYear,2008,23,0.12319,613.395,70.4035
76,SimYear,2008,24,0.143945,534.515,70.9648
77,SimYear,2008,25,0.132563,456.105,56.0765
78,SimYear,2008,26,0.111808,393.565,41.2272
79,SimYear,2008,27,0.106452,346.65,34.6638
80,SimYear,2008,28,0.0937317,306.905,27.1911
81,SimYear,2008,29,0.0830195,275.149,21.7055
82,SimYear,2008,30,0.0676207,250.068,16.1901
83,SimYear,2008,31,0.0582475,274.482,15.3784
84,SimYear,2008,32,0.057578,1478.47,81.909
85,SimYear,2008,33,0.0495439,17151.4,820.875
86,SimYear,2008,34,0.0428488,109207,4535.37
87,SimYear,2008,35,0.0361536,352794,12403.3
88,SimYear,2008,36,0.0294585,644422,18521.9
89,SimYear,2008,37,0.0334756,809854,26398.2
90,SimYear,2008,38,0.0200854,858662,16905.4
91,SimYear,2008,39,0.0167378,883617,14521.4
92,SimYear,2008,40,0.0127207,903326,11305
93,SimYear,2008,41,0.0167378,922189,15155.3
94,SimYear,2008,42,0.0133902,933436,12292.6
95,SimYear,2008,43,0.0100427,944252,9341.79
96,SimYear,2008,44,0.0153988,955070,14449.7
97,SimYear,2008,45,0.0307975,957895,28764.1
98,SimYear,2008,46,0.0395012,943451,36180.4
99,SimYear,2008,47,0.0569085,918903,50333.1
100,SimYear,2008,48,0.0662817,877596,55729.8
101,SimYear,2008,49,0.0957402,828658,74916.8
102,SimYear,2008,50,0.08235,758346,59360.2
103,SimYear,2008,51,0.0903841,702182,60088.7
104,SimYear,2008,52,0.0870365,643990,53155.2
105,SimYear,2009,1,0.103774,591770,57762.1
106,SimYear,2009,2,0.104444,534068,52449
107,SimYear,2009,3,0.107791,481095,48681.2
108,SimYear,2009,4,0.0977487,431452,39785.6
109,SimYear,2009,5,0.12319,390436,44812.9
110,SimYear,2009,6,0.127877,344116,40905.4
111,SimYear,2009,7,0.131894,301606,36906.1
112,SimYear,2009,8,0.0830195,263069,20752.6
113,SimYear,2009,9,0.108461,240764,24505.8
114,SimYear,2009,10,0.127207,214659,25391.5
115,SimYear,2009,11,0.118504,187703,20771.8
116,SimYear,2009,12,0.160683,165462,24323.3
117,SimYear,2009,13,0.160013,139748,20464.3
118,SimYear,2009,14,0.15064,118043,16347.5
119,SimYear,2009,15,0.170056,100594,15579.3
120,SimYear,2009,16,0.149301,84034.9,11541.9
121,SimYear,2009,17,0.144615,71639.8,9552.37
122,SimYear,2009,18,0.126538,61332.6,7219.04
123,SimYear,2009,19,0.153988,53443.6,7553.5
124,SimYear,2009,20,0.134572,45290.3,5647.12
125,SimYear,2009,21,0.101096,39118.9,3724.7
126,SimYear,2009,22,0.147962,34938.9,4758.81
127,SimYear,2009,23,0.12319,30064.1,3450.66
128,SimYear,2009,24,0.143945,29637.9,3934.87
129,SimYear,2009,25,0.132563,42421.5,5215.58
130,SimYear,2009,26,0.111808,75668.6,7926.53
131,SimYear,2009,27,0.106452,108022,10801.8
132,SimYear,2009,28,0.0937317,118243,10476.1
133,SimYear,2009,29,0.0830195,115628,9121.48
134,SimYear,2009,30,0.0676207,110761,7170.98
135,SimYear,2009,31,0.0582475,106935,5991.22
136,SimYear,2009,32,0.057578,103745,5747.59
137,SimYear,2009,33,0.0495439,100331,4801.9
138,SimYear,2009,34,0.0428488,97482.4,4048.45
139,SimYear,2009,35,0.0361536,95064.4,3342.21
140,SimYear,2009,36,0.0294585,93079.1,2675.27
