timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0585333,3990.31,220.588
2,SimYear,2007,2,0.0362742,3581.13,124.034
3,SimYear,2007,3,0.173951,3285.22,510.299
4,SimYear,2007,4,0.182195,2625.34,425.437
5,SimYear,2007,5,0.0585333,2080.19,114.995
6,SimYear,2007,6,0.042045,1864.69,74.6469
7,SimYear,2007,7,0.142623,1698.87,219.657
8,SimYear,2007,8,0.116242,1399.35,149.36
9,SimYear,2007,9,0.0222591,1183.18,25.3209
10,SimYear,2007,10,0.163234,1098.73,160.981
11,SimYear,2007,11,0.0931586,885.967,76.641
12,SimYear,2007,12,0.129433,766.367,90.4993
13,SimYear,2007,13,0.235782,647.552,132.366
14,SimYear,2007,14,0.171478,651.876,99.9362
15,SimYear,2007,15,0.0511136,2369.05,114.78
16,SimYear,2007,16,0.246499,13577.7,2886.84
17,SimYear,2007,17,0.0750216,48695.9,3422.51
18,SimYear,2007,18,0.0486403,114397,5280.73
19,SimYear,2007,19,0.0923342,176933,15176.3
20,SimYear,2007,20,0.100578,198003,18425.8
21,SimYear,2007,21,0.111296,190724,19537.5
22,SimYear,2007,22,0.0882122,173233,14224.2
23,SimYear,2007,23,0.111296,158905,16278.1
24,SimYear,2007,24,0.173127,141608,21900.6
25,SimYear,2007,25,0.128608,118094,13862.3
26,SimYear,2007,26,0.0156638,102568,1549.69
27,SimYear,2007,27,0.00247324,99392.1,238.664
28,SimYear,2007,28,0.109647,97296.6,9827.17
29,SimYear,2007,29,0.0964563,85333,7630.8
30,SimYear,2007,30,0.0906854,75649.4,6378.03
31,SimYear,2007,31,0.00164883,67304.5,107.787
32,SimYear,2007,32,0.0906854,65325.8,5507.65
33,SimYear,2007,33,0.0667774,57898.8,3636.79
34,SimYear,2007,34,0.173951,52471,8150.41
35,SimYear,2007,35,0.0164883,42654.5,678.108
36,SimYear,2007,36,0.173127,40531.4,6268.47
37,SimYear,2007,37,0.0733727,32887.8,2262.49
38,SimYear,2007,38,0.159936,29450,4234.43
39,SimYear,2007,39,0.0395718,24158.3,911.318
40,SimYear,2007,40,0.0338009,22329.5,721.537
41,SimYear,2007,41,0.0857389,20739,1657.13
42,SimYear,2007,42,0.0222591,18270.8,391.009
43,SimYear,2007,43,0.0890366,17137.1,1419.71
44,SimYear,2007,44,0.159112,15024,2149.92
45,SimYear,2007,45,0.102227,12271.2,1159.73
46,SimYear,2007,46,0.0981051,10602.3,963.531
47,SimYear,2007,47,0.0263812,9192.41,232.682
48,SimYear,2007,48,0.0370986,8557.56,303.007
49,SimYear,2007,49,0.120364,7877.21,868.849
50,SimYear,2007,50,0.197035,6668.14,1160.3
51,SimYear,2007,51,0.0395718,5225.45,197.119
52,SimYear,2007,52,0.171478,4790.98,734.484
53,SimYear,2008,1,0.0890366,3848.1,318.793
54,SimYear,2008,2,0.13273,3354.99,405.632
55,SimYear,2008,3,0.0783192,2798.9,205.032
56,SimYear,2008,4,0.178073,2464.62,391.13
57,SimYear,2008,5,0.106349,1963.52,192.664
58,SimYear,2008,6,0.0816169,1680.06,128.048
59,SimYear,2008,7,0.129433,1473.04,173.95
60,SimYear,2008,8,0.220943,1230.86,237.437
61,SimYear,2008,9,0.0972807,938.279,84.5876
62,SimYear,2008,10,0.0915098,809.176,68.8145
63,SimYear,2008,11,0.169005,701.717,106.152
64,SimYear,2008,12,0.0486403,564.38,26.0525
65,SimYear,2008,13,0.0708995,555.897,36.9981
66,SimYear,2008,14,0.0214347,1369.32,28.2307
67,SimYear,2008,15,0.0247324,11014.9,261.6
68,SimYear,2008,16,0.0676018,70484.4,4480.17
69,SimYear,2008,17,0.0535868,266771,13533.9
70,SimYear,2008,18,0.170653,617736,94284.4
71,SimYear,2008,19,0.02803,877531,23581.5
72,SimYear,2008,20,0.0931586,1.04667e+06,90542.4
73,SimYear,2008,21,0.0395718,1.01527e+06,38298.7
74,SimYear,2008,22,0.0692507,990179,64421.4
75,SimYear,2008,23,0.129433,925663,109310
76,SimYear,2008,24,0.00247324,810114,1945.27
77,SimYear,2008,25,0.00577089,801348,4482.54
78,SimYear,2008,26,0.121189,786987,87363.4
79,SimYear,2008,27,0.0964563,686269,61368.8
80,SimYear,2008,28,0.115418,611558,64837.6
81,SimYear,2008,29,0.0131906,533289,6793.51
82,SimYear,2008,30,0.179722,513835,82234.4
83,SimYear,2008,31,0.150043,418219,56683.4
84,SimYear,2008,32,0.0824413,349951,26930.4
85,SimYear,2008,33,0.0230836,312738,6937.91
86,SimYear,2008,34,0.0338009,296083,9567.38
87,SimYear,2008,35,0.0535868,276906,14048.1
88,SimYear,2008,36,0.107174,253544,25061
89,SimYear,2008,37,0.0676018,219758,13968.4
90,SimYear,2008,38,0.0585333,197928,10941.7
91,SimYear,2008,39,0.0412206,179694,7055.25
92,SimYear,2008,40,0.12696,165819,19230.2
93,SimYear,2008,41,0.0552356,140310,7331.33
94,SimYear,2008,42,0.152516,127441,17536.5
95,SimYear,2008,43,0.042045,104936,4200.76
96,SimYear,2008,44,0.0981051,96423.4,8762.89
97,SimYear,2008,45,0.145097,83710.9,10998
98,SimYear,2008,46,0.129433,69291.6,8182.56
99,SimYear,2008,47,0.117067,58224.7,6256.18
100,SimYear,2008,48,0.180546,49504.6,7955.94
101,SimYear,2008,49,0.202806,39479.6,7051.41
102,SimYear,2008,50,0.0807924,30775.4,2322.82
103,SimYear,2008,51,0.191264,27090,4588.44
104,SimYear,2008,52,0.198683,21341.9,3741.74
105,SimYear,2009,1,0.112945,16681.7,1732.79
106,SimYear,2009,2,0.0857389,14200.5,1134.68
107,SimYear,2009,3,0.0989295,12416.8,1137.46
108,SimYear,2009,4,0.00906854,10710.8,93.9968
109,SimYear,2009,5,0.0272056,10104.4,263.652
110,SimYear,2009,6,0.0601821,9357.74,531.448
111,SimYear,2009,7,0.0206103,8382.48,166.239
112,SimYear,2009,8,0.0840901,7809.57,612.511
113,SimYear,2009,9,0.156638,6826.32,962.805
114,SimYear,2009,10,0.0667774,5547.79,348.472
115,SimYear,2009,11,0.0511136,4931.38,238.924
116,SimYear,2009,12,0.167356,4453.43,667.647
117,SimYear,2009,13,0.0708995,3640.47,242.294
118,SimYear,2009,14,0.0288544,4429.7,122.489
119,SimYear,2009,15,0.0931586,17510.9,1514.79
120,SimYear,2009,16,0.02803,98146.8,2637.46
121,SimYear,2009,17,0.0931586,372254,32202
122,SimYear,2009,18,0.0783192,841621,61652.5
123,SimYear,2009,19,0.150043,1.27103e+06,172269
124,SimYear,2009,20,0.093983,1.35865e+06,118523
125,SimYear,2009,21,0.122837,1.32077e+06,148495
126,SimYear,2009,22,0.0123662,1.18661e+06,14177.1
127,SimYear,2009,23,0.0338009,1.17436e+06,37947.5
128,SimYear,2009,24,0.138501,1.13097e+06,142286
129,SimYear,2009,25,0.157463,976494,138397
130,SimYear,2009,26,0.152516,824051,113393
131,SimYear,2009,27,0.0469915,696452,31084.5
132,SimYear,2009,28,0.197035,652123,113474
133,SimYear,2009,29,0.0651286,524109,32133.8
134,SimYear,2009,30,0.0156638,479443,7243.88
135,SimYear,2009,31,0.0469915,459808,20522.5
136,SimYear,2009,32,0.0832657,426523,33137.9
137,SimYear,2009,33,0.151692,380861,52145.7
138,SimYear,2009,34,0.0412206,317068,12449
139,SimYear,2009,35,0.0247324,294345,6990.61
140,SimYear,2009,36,0.075846,277406,19703.3
141,SimYear,2009,37,0.0750216,248095,17437
142,SimYear,2009,38,0.0494648,221801,10408
143,SimYear,2009,39,0.0131906,203204,2588.59
144,SimYear,2009,40,0.0684263,192846,12402.3
145,SimYear,2009,41,0.179722,173018,27689.8
146,SimYear,2009,42,0.0923342,138756,11901.7
147,SimYear,2009,43,0.166531,121341,18108.7
148,SimYear,2009,44,0.108822,98447.7,9872.62
149,SimYear,2009,45,0.11212,84557.8,8722.68
150,SimYear,2009,46,0.164883,72339.7,10697.4
151,SimYear,2009,47,0.140975,58669.3,7503.95
152,SimYear,2009,48,0.00494648,48704.5,233.616
153,SimYear,2009,49,0.0717239,46297.8,3115.96
154,SimYear,2009,50,0.0338009,41145.5,1329.54
155,SimYear,2009,51,0.120364,37961,4187.05
156,SimYear,2009,52,0.14015,32103.6,4083.75
157,SimYear,2010,1,0.0321521,26606.4,818.463
158,SimYear,2010,2,0.0708995,24554.9,1634.27
159,SimYear,2010,3,0.0156638,21791.7,329.249
160,SimYear,2010,4,0.0263812,20430,517.133
161,SimYear,2010,5,0.0593577,18942.5,1061.48
162,SimYear,2010,6,0.0593577,16987.8,951.943
163,SimYear,2010,7,0.0906854,15229.9,1284.04
164,SimYear,2010,8,0.123662,13228.8,1496.7
165,SimYear,2010,9,0.00906854,11114.6,97.5404
166,SimYear,2010,10,0.120364,10469.3,1154.76
167,SimYear,2010,11,0.0783192,8820.5,646.142
168,SimYear,2010,12,0.0247324,7749.14,184.04
169,SimYear,2010,13,0.129433,7200.35,850.281
170,SimYear,2010,14,0.100578,6393.9,595.005
171,SimYear,2010,15,0.0915098,9779.79,831.7
172,SimYear,2010,16,0.120364,35009.4,3861.5
173,SimYear,2010,17,0.145921,119323,15759.4
174,SimYear,2010,18,0.00741971,263486,1893.44
175,SimYear,2010,19,0.0214347,419269,8643.9
176,SimYear,2010,20,0.176424,495946,78038.6
177,SimYear,2010,21,0.0247324,442595,10511.5
178,SimYear,2010,22,0.161585,437881,63558.6
179,SimYear,2010,23,0.0115418,373111,4162.29
180,SimYear,2010,24,0.0206103,367260,7283.39
181,SimYear,2010,25,0.189615,356644,59934.1
182,SimYear,2010,26,0.113769,291352,30472.4
183,SimYear,2010,27,0.0255568,255895,6277.45
184,SimYear,2010,28,0.00577089,244738,1369
185,SimYear,2010,29,0.125311,238100,27276
186,SimYear,2010,30,0.0923342,205046,17587.7
187,SimYear,2010,31,0.0766704,182102,13069.5
188,SimYear,2010,32,0.206103,163953,29712.8
189,SimYear,2010,33,0.0725483,129459,8809.48
190,SimYear,2010,34,0.0824413,116635,8975.65
191,SimYear,2010,35,0.0305033,103891,3034.45
192,SimYear,2010,36,0.128608,97337.3,11425.8
193,SimYear,2010,37,0.0931586,82569.8,7142.74
194,SimYear,2010,38,0.0387474,72484.8,2678.45
195,SimYear,2010,39,0.142623,67116.5,8677.85
196,SimYear,2010,40,0.0247324,55957.7,1328.98
197,SimYear,2010,41,0.100578,52442.2,4880.18
198,SimYear,2010,42,0.145097,45517.8,5980.14
199,SimYear,2010,43,0.164883,37756.6,5583.36
200,SimYear,2010,44,0.0527624,30681.7,1533.23
201,SimYear,2010,45,0.136028,27870.7,3447.89
202,SimYear,2010,46,0.0774948,23278.9,1688.02
203,SimYear,2010,47,0.173951,20602.8,3200.27
204,SimYear,2010,48,0.0469915,16547.8,738.574
205,SimYear,2010,49,0.15499,15081.8,2106.46
206,SimYear,2010,50,0.123662,12332,1395.24
207,SimYear,2010,51,0.0189615,10399.3,189.891
208,SimYear,2010,52,0.0890366,9732.89,806.313
