"","x"
"Week1.1956",7.56943000000058e-12
"Week2.1956",6.99756691088223e-12
"Week3.1956",5.65190967217637e-12
"Week4.1956",4.39072290729067e-12
"Week5.1956",3.50274890741729e-12
"Week6.1956",3.3171907908454e-12
"Week7.1956",2.79068134593735e-11
"Week8.1956",4.49954917528736e-09
"Week9.1956",6.43948920453438e-07
"Week10.1956",6.90557501771371e-05
"Week11.1956",0.00521095183639055
"Week12.1956",0.259881252168547
"Week13.1956",8.16097819130186
"Week14.1956",155.579975973438
"Week15.1956",1737.64394605653
"Week16.1956",11277.8961460593
"Week17.1956",41654.8147342899
"Week18.1956",98442.8883969143
"Week19.1956",153456.354196984
"Week20.1956",177121.695624173
"Week21.1956",183292.93537345
"Week22.1956",153668.86265629
"Week23.1956",139016.828834319
"Week24.1956",132086.58514221
"Week25.1956",117620.891629206
"Week26.1956",114092.558716781
"Week27.1956",102130.275905431
"Week28.1956",96213.1074379008
"Week29.1956",90393.7267583826
"Week30.1956",82168.8170627825
"Week31.1956",71048.2451322198
"Week32.1956",68160.5983830195
"Week33.1956",62174.0243600143
"Week34.1956",55956.5750005176
"Week35.1956",49192.0780611026
"Week36.1956",42148.3859508282
"Week37.1956",36522.9799142116
"Week38.1956",30900.0973966977
"Week39.1956",29328.6888309302
"Week40.1956",23327.9756572803
"Week41.1956",19862.3976215016
"Week42.1956",17739.1770977342
"Week43.1956",16232.6123390122
"Week44.1956",14691.8964392254
"Week45.1956",13214.7047237055
"Week46.1956",12294.9295719199
"Week47.1956",11044.305041664
"Week48.1956",9392.88623355395
"Week49.1956",8737.63240080945
"Week50.1956",8079.20543487574
"Week51.1956",7156.98922774006
"Week52.1956",6377.01339615061
"Week1.1957",5068.94092046604
"Week2.1957",4512.60439229242
"Week3.1957",3435.4078110053
"Week4.1957",2940.83971136762
"Week5.1957",2458.06818592241
"Week6.1957",2120.948361455
"Week7.1957",1975.59759151369
"Week8.1957",1809.57232890418
"Week9.1957",1460.46435627562
"Week10.1957",1234.22359010872
"Week11.1957",1023.31540438953
"Week12.1957",961.15654363841
"Week13.1957",819.598485164769
"Week14.1957",896.995146283017
"Week15.1957",2365.24226944282
"Week16.1957",11753.3020617616
"Week17.1957",42670.7097929947
"Week18.1957",100020.589932455
"Week19.1957",149732.772343564
"Week20.1957",165249.82501257
"Week21.1957",171193.426308806
"Week22.1957",148978.033446089
"Week23.1957",134268.403858267
"Week24.1957",113428.049522678
"Week25.1957",89101.8868788629
"Week26.1957",87254.5565905997
"Week27.1957",76116.4669708757
"Week28.1957",70761.8978952782
"Week29.1957",58323.314532424
"Week30.1957",54069.4649636149
"Week31.1957",44780.1225716154
"Week32.1957",42293.323962305
"Week33.1957",36662.6769529723
"Week34.1957",29427.1961855895
