timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0666386,700177,43896.5
2,SimYear,2007,2,0.0670686,627710,39598.8
3,SimYear,2007,3,0.0692182,562108,36558.4
4,SimYear,2007,4,0.0627693,501950,29698
5,SimYear,2007,5,0.0791065,450852,33349.8
6,SimYear,2007,6,0.082116,398163,30527.9
7,SimYear,2007,7,0.0846956,350382,27673.5
8,SimYear,2007,8,0.0533109,307383,15517.8
9,SimYear,2007,9,0.0696481,278123,18197.1
10,SimYear,2007,10,0.0816861,247457,18877.6
11,SimYear,2007,11,0.076097,217443,15495.3
12,SimYear,2007,12,0.103182,192062,18314.4
13,SimYear,2007,13,0.102752,165046,15676
14,SimYear,2007,14,0.0967335,141839,12719.9
15,SimYear,2007,15,0.109201,122588,12335.3
16,SimYear,2007,16,0.0958736,104602,9301.09
17,SimYear,2007,17,0.0928642,90424.7,7799.48
18,SimYear,2007,18,0.0812561,78380.9,5949.18
19,SimYear,2007,19,0.0988831,68715,6292.61
20,SimYear,2007,20,0.0864153,59172.9,4764.42
21,SimYear,2007,21,0.0649189,51586.9,3153.35
22,SimYear,2007,22,0.0950138,46000.3,4055.3
23,SimYear,2007,23,0.0791065,40346.6,2984.46
24,SimYear,2007,24,0.0924342,39580.9,3398.91
25,SimYear,2007,25,0.0851255,54787.9,4348.25
26,SimYear,2007,26,0.0717978,118746,8000.7
27,SimYear,2007,27,0.0683583,275393,17695.9
28,SimYear,2007,28,0.0601897,526735,29921.5
29,SimYear,2007,29,0.0533109,796014,40185.6
30,SimYear,2007,30,0.0434226,983500,40638.1
31,SimYear,2007,31,0.0374036,1.06321e+06,37954.3
32,SimYear,2007,32,0.0369737,1.07027e+06,37775.3
33,SimYear,2007,33,0.0318146,1.04327e+06,31764.9
34,SimYear,2007,34,0.0275153,1.00965e+06,26643.3
35,SimYear,2007,35,0.023216,975504,21766.2
36,SimYear,2007,36,0.0189168,942596,17173.5
37,SimYear,2007,37,0.0214963,911461,18846.7
38,SimYear,2007,38,0.0128978,876322,10918.4
39,SimYear,2007,39,0.0107482,847435,8808.05
40,SimYear,2007,40,0.00816861,819202,6479.36
41,SimYear,2007,41,0.0107482,792161,8233.55
42,SimYear,2007,42,0.00859853,762477,6346.76
43,SimYear,2007,43,0.0064489,734117,4587.9
44,SimYear,2007,44,0.00988831,707134,6764.69
45,SimYear,2007,45,0.0197766,677750,12904
46,SimYear,2007,46,0.0253657,642281,15641.4
47,SimYear,2007,47,0.0365438,604483,21091.6
48,SimYear,2007,48,0.0425627,561905,22767.7
49,SimYear,2007,49,0.0614795,518610,30072.2
50,SimYear,2007,50,0.052881,469195,23500.6
51,SimYear,2007,51,0.0580401,427742,23455
52,SimYear,2007,52,0.0558905,387596,20488.1
53,SimYear,2008,1,0.0666386,351679,22048
54,SimYear,2008,2,0.0670686,315433,19899
55,SimYear,2008,3,0.0692182,282594,18379.3
56,SimYear,2008,4,0.0627693,252457,14936.6
57,SimYear,2008,5,0.0791065,226847,16780
58,SimYear,2008,6,0.082116,200411,15365.9
59,SimYear,2008,7,0.0846956,176423,13934
60,SimYear,2008,8,0.0533109,154823,7816.02
61,SimYear,2008,9,0.0696481,140129,9168.41
62,SimYear,2008,10,0.0816861,124715,9514.07
63,SimYear,2008,11,0.076097,109619,7811.59
64,SimYear,2008,12,0.103182,96849.1,9235.26
65,SimYear,2008,13,0.102752,83246.8,7906.76
66,SimYear,2008,14,0.0967335,71558.4,6417.25
67,SimYear,2008,15,0.109201,61860.1,6224.65
68,SimYear,2008,16,0.0958736,52795.6,4694.51
69,SimYear,2008,17,0.0928642,45649,3937.4
70,SimYear,2008,18,0.0812561,39576.5,3003.89
71,SimYear,2008,19,0.0988831,34702.3,3177.88
72,SimYear,2008,20,0.0864153,29888.6,2406.53
73,SimYear,2008,21,0.0649189,26061,1593.03
74,SimYear,2008,22,0.0950138,23237.5,2048.58
75,SimYear,2008,23,0.0791065,20317.2,1502.87
76,SimYear,2008,24,0.0924342,19323.8,1659.38
77,SimYear,2008,25,0.0851255,23329.2,1851.52
78,SimYear,2008,26,0.0717978,40770.3,2746.97
79,SimYear,2008,27,0.0683583,79825.6,5129.37
80,SimYear,2008,28,0.0601897,135598,7702.72
81,SimYear,2008,29,0.0533109,188160,9498.98
82,SimYear,2008,30,0.0434226,219501,9069.77
83,SimYear,2008,31,0.0374036,229691,8199.49
84,SimYear,2008,32,0.0369737,227806,8040.41
85,SimYear,2008,33,0.0318146,220721,6720.38
86,SimYear,2008,34,0.0275153,212974,5620.13
87,SimYear,2008,35,0.023216,205344,4581.79
88,SimYear,2008,36,0.0189168,198069,3608.69
89,SimYear,2008,37,0.0214963,191231,3954.18
90,SimYear,2008,38,0.0128978,183606,2287.6
91,SimYear,2008,39,0.0107482,177336,1843.19
92,SimYear,2008,40,0.00816861,171238,1354.39
93,SimYear,2008,41,0.0107482,165421,1719.35
94,SimYear,2008,42,0.00859853,159078,1324.14
95,SimYear,2008,43,0.0064489,153035,956.397
96,SimYear,2008,44,0.00988831,147298,1409.11
97,SimYear,2008,45,0.0197766,141080,2686.09
98,SimYear,2008,46,0.0253657,133612,3253.83
99,SimYear,2008,47,0.0365438,125675,4385.04
100,SimYear,2008,48,0.0425627,116759,4730.93
101,SimYear,2008,49,0.0614795,107709,6245.61
102,SimYear,2008,50,0.052881,97400.3,4878.48
103,SimYear,2008,51,0.0580401,88756.3,4866.91
104,SimYear,2008,52,0.0558905,80393.5,4249.54
105,SimYear,2009,1,0.0666386,72916.2,4571.36
106,SimYear,2009,2,0.0670686,65377.8,4124.33
107,SimYear,2009,3,0.0692182,58552,3808.11
108,SimYear,2009,4,0.0627693,52291.5,3093.84
109,SimYear,2009,5,0.0791065,46973.2,3474.63
110,SimYear,2009,6,0.082116,41487.7,3180.94
111,SimYear,2009,7,0.0846956,36512.4,2883.78
112,SimYear,2009,8,0.0533109,32034.4,1617.21
113,SimYear,2009,9,0.0696481,28987.4,1896.59
114,SimYear,2009,10,0.0816861,25793.2,1967.67
115,SimYear,2009,11,0.076097,22666.4,1615.24
116,SimYear,2009,12,0.103182,20022,1909.24
117,SimYear,2009,13,0.102752,17206.8,1634.3
118,SimYear,2009,14,0.0967335,14788.3,1326.19
119,SimYear,2009,15,0.109201,12781.9,1286.18
120,SimYear,2009,16,0.0958736,10907.2,969.856
121,SimYear,2009,17,0.0928642,9429.39,813.322
122,SimYear,2009,18,0.0812561,8173.89,620.406
123,SimYear,2009,19,0.0988831,7166.24,656.251
124,SimYear,2009,20,0.0864153,6171.35,496.898
125,SimYear,2009,21,0.0649189,5379.87,328.855
126,SimYear,2009,22,0.0950138,4790.95,422.361
127,SimYear,2009,23,0.0791065,4143.55,306.501
128,SimYear,2009,24,0.0924342,3689.54,316.83
129,SimYear,2009,25,0.0851255,3640.32,288.915
130,SimYear,2009,26,0.0717978,5887.82,396.702
131,SimYear,2009,27,0.0683583,16957.5,1089.64
132,SimYear,2009,28,0.0601897,50665.6,2878.09
133,SimYear,2009,29,0.0533109,120059,6060.99
134,SimYear,2009,30,0.0434226,216437,8943.16
135,SimYear,2009,31,0.0374036,306635,10946.2
136,SimYear,2009,32,0.0369737,361722,12767
137,SimYear,2009,33,0.0318146,379770,11563
138,SimYear,2009,34,0.0275153,378459,9987.06
139,SimYear,2009,35,0.023216,370313,8262.71
140,SimYear,2009,36,0.0189168,360653,6570.88
141,SimYear,2009,37,0.0214963,350976,7257.3
142,SimYear,2009,38,0.0128978,339332,4227.84
143,SimYear,2009,39,0.0107482,329776,3427.62
144,SimYear,2009,40,0.00816861,320205,2532.61
145,SimYear,2009,41,0.0107482,310871,3231.12
146,SimYear,2009,42,0.00859853,300300,2499.66
147,SimYear,2009,43,0.0064489,290076,1812.84
148,SimYear,2009,44,0.00988831,280245,2680.92
149,SimYear,2009,45,0.0197766,269330,5127.91
150,SimYear,2009,46,0.0253657,255872,6231.22
151,SimYear,2009,47,0.0365438,241365,8421.73
152,SimYear,2009,48,0.0425627,224838,9110.18
153,SimYear,2009,49,0.0614795,207920,12056.5
154,SimYear,2009,50,0.052881,188449,9438.84
