"","x"
"Week1.1956",7.56948306465767e-12
"Week2.1956",6.69382865353326e-12
"Week3.1956",5.91915695732457e-12
"Week4.1956",5.22460457360024e-12
"Week5.1956",4.64646681560125e-12
"Week6.1956",4.06293329626457e-12
"Week7.1956",3.54430082037318e-12
"Week8.1956",3.0865390465205e-12
"Week9.1956",2.78350767522329e-12
"Week10.1956",2.46934949295813e-12
"Week11.1956",2.16563620605256e-12
"Week12.1956",1.91404355584513e-12
"Week13.1956",1.64655026455709e-12
"Week14.1956",1.42084505985533e-12
"Week15.1956",1.23827144275743e-12
"Week16.1956",1.07929124790622e-12
"Week17.1956",1.19533047463141e-12
"Week18.1956",7.38553787907689e-12
"Week19.1956",1.88049793995692e-10
"Week20.1956",5.71427991080614e-09
"Week21.1956",1.77282164769336e-07
"Week22.1956",5.31805726801656e-06
"Week23.1956",0.000146542153354283
"Week24.1956",0.0035504416961847
"Week25.1956",0.0721373059800204
"Week26.1956",1.18209171287719
"Week27.1956",15.0548098643386
"Week28.1956",144.222392574792
"Week29.1956",1014.63960171113
"Week30.1956",5150.45788343065
"Week31.1956",18746.6478188842
"Week32.1956",49140.0631813549
"Week33.1956",94648.3574475194
"Week34.1956",140355.743955653
"Week35.1956",170785.258559564
"Week36.1956",183881.971525407
"Week37.1956",186880.378535905
"Week38.1956",184848.629113709
"Week39.1956",182818.560018865
"Week40.1956",180295.995448093
"Week41.1956",177588.8872463
"Week42.1956",173826.79357909
"Week43.1956",170014.033089252
"Week44.1956",166214.341148226
"Week45.1956",161498.98913333
"Week46.1956",154905.561004826
"Week47.1956",147390.821778724
"Week48.1956",138302.106602189
"Week49.1956",128715.530370423
"Week50.1956",117186.932398137
"Week51.1956",107537.248956552
"Week52.1956",98006.8009608842
"Week1.1957",89422.3064361775
"Week2.1957",80557.3028844226
"Week3.1957",72463.0034549703
"Week4.1957",64969.0388720018
"Week5.1957",58606.6214014857
"Week6.1957",51898.7018305485
"Week7.1957",45773.5390364053
"Week8.1957",40228.9146666194
"Week9.1957",36551.662342809
"Week10.1957",32608.140425039
"Week11.1957",28696.9346412518
"Week12.1957",25393.8752876872
"Week13.1957",21810.4423059912
"Week14.1957",18731.9306895137
"Week15.1957",16185.414128022
"Week16.1957",13791.5796182912
"Week17.1957",11917.425834193
"Week18.1957",10327.4597031656
"Week19.1957",9059.37463759362
"Week20.1957",7794.12920168143
"Week21.1957",6794.27330057636
"Week22.1957",6059.96390464101
"Week23.1957",5230.22760481985
"Week24.1957",4591.14948136091
"Week25.1957",3971.42299482878
"Week26.1957",3461.73028274956
"Week27.1957",3060.51477967605
"Week28.1957",2715.33040004484
"Week29.1957",2431.30015588323
"Week30.1957",2209.45341971093
"Week31.1957",2175.49116553553
"Week32.1957",3058.53800821073
"Week33.1957",7705.48633344274
"Week34.1957",22733.5141942796
"Week35.1957",55182.8838686903
"Week36.1957",102253.306185236
"Week37.1957",148141.78224005
"Week38.1957",177325.441676395
"Week39.1957",190706.557468863
"Week40.1957",194520.667706035
"Week41.1957",194794.708163198
"Week42.1957",192898.517647657
"Week43.1957",190528.7411051
"Week44.1957",187889.738477742
"Week45.1957",183970.172670109
"Week46.1957",177677.405916225
"Week47.1957",170106.88215774
"Week48.1957",160514.56280808
"Week49.1957",150154.682357197
"Week50.1957",137348.161774243
"Week51.1957",126580.276591143
"Week52.1957",115816.066523052
"Week1.1958",106053.768566903
"Week2.1958",95859.5078539132
"Week3.1958",86495.1687007048
"Week4.1958",77772.8680326468
"Week5.1958",70342.8572329528
"Week6.1958",62444.8935351949
"Week7.1958",55201.9769071676
"Week8.1958",48621.2123026963
"Week9.1958",44268.1346450346
"Week10.1958",39568.1931662539
"Week11.1958",34884.0523741502
"Week12.1958",30919.8730362394
"Week13.1958",26598.2398134913
"Week14.1958",22878.0585651234
"Week15.1958",19795.8123194925
"Week16.1958",16890.3783475662
"Week17.1958",14613.371210724
"Week18.1958",12678.6491659063
"Week19.1958",11134.1676217447
"Week20.1958",9589.1382568441
"Week21.1958",8367.388368447
"Week22.1958",7470.3555760239
"Week23.1958",6453.57759856189
"Week24.1958",5670.01473310918
"Week25.1958",4909.03904152654
"Week26.1958",4288.22416461457
"Week27.1958",3856.25589153224
"Week28.1958",3896.72760056585
"Week29.1958",6048.7554156812
"Week30.1958",15114.8865198285
"Week31.1958",38841.9235244821
"Week32.1958",80031.9801058089
"Week33.1958",127348.741415596
"Week34.1958",163566.812891612
"Week35.1958",181478.036673793
"Week36.1958",186425.384435576
"Week37.1958",185916.292550577
"Week38.1958",182555.916268576
"Week39.1958",179847.592825577
"Week40.1958",176837.379775433
"Week41.1958",173733.342019764
"Week42.1958",169665.254578369
"Week43.1958",165607.275671085
"Week44.1958",161612.927204318
"Week45.1958",156772.767980406
"Week46.1958",150151.093739572
"Week47.1958",142675.233228301
"Week48.1958",133712.384836121
"Week49.1958",124303.576678256
"Week50.1958",113053.565556985
"Week51.1958",103646.202367352
"Week52.1958",94377.990857839
"Week1.1959",86041.3874231021
"Week2.1959",77453.1605917584
"Week3.1959",69622.2447127286
"Week4.1959",62381.9337396744
"Week5.1959",56239.1647885061
"Week6.1959",49773.9261893846
"Week7.1959",43875.7468138947
"Week8.1959",38541.4398197993
"Week9.1959",35002.1422151154
"Week10.1959",31212.3805051501
"Week11.1959",27457.3724550953
"Week12.1959",24287.4280397213
"Week13.1959",20852.3548966011
"Week14.1959",17902.856712815
"Week15.1959",15463.9976889141
"Week16.1959",13172.7821558542
"Week17.1959",11379.4167422329
"Week18.1959",9858.56151565915
"Week19.1959",8645.81869786929
"Week20.1959",7436.4499432047
"Week21.1959",6480.91665933622
"Week22.1959",5779.85432689018
"Week23.1959",4996.87025307942
"Week24.1959",4478.21765056776
"Week25.1959",4535.70525912097
"Week26.1959",7311.69276287689
"Week27.1959",18303.1288913908
"Week28.1959",44863.1182477815
"Week29.1959",87369.8367505503
"Week30.1959",132268.057530724
"Week31.1959",163496.852630187
"Week32.1959",176635.139101934
"Week33.1959",177480.887520112
"Week34.1959",174078.098135532
"Week35.1959",169637.574394996
"Week36.1959",165155.650057007
"Week37.1959",160874.99744319
"Week38.1959",155714.342880969
"Week39.1959",151650.687935143
"Week40.1959",147624.027494404
"Week41.1959",143747.141239777
"Week42.1959",139270.082719583
"Week43.1959",134973.257532082
"Week44.1959",130871.693497464
"Week45.1959",126209.296136752
"Week46.1959",120231.044823813
"Week47.1959",113684.237722364
"Week48.1959",106063.899376559
"Week49.1959",98193.9435706693
"Week50.1959",88966.9586585366
"Week51.1959",81275.9936734786
"Week52.1959",73765.9347634361
"Week1.1960",67046.4228926206
"Week2.1960",60185.0127598903
"Week3.1960",53958.5051646783
"Week4.1960",48227.7736877669
"Week5.1960",43377.0849547217
"Week6.1960",38306.2586740835
"Week7.1960",33698.3995361427
"Week8.1960",29545.6940958205
"Week9.1960",26784.9350423094
"Week10.1960",23844.5885129756
"Week11.1960",20942.4170126792
"Week12.1960",18496.7293146661
"Week13.1960",15858.1495511384
"Week14.1960",13596.8473377749
"Week15.1960",11729.7798374064
"Week16.1960",9979.98378137716
"Week17.1960",8611.53669593333
"Week18.1960",7452.42194483836
"Week19.1960",6528.73153354123
"Week20.1960",5609.87801924755
"Week21.1960",4884.54751718627
"Week22.1960",4352.6447772949
"Week23.1960",3762.509987657
"Week24.1960",3394.21835257049
"Week25.1960",3607.50421867478
"Week26.1960",6547.47935918105
"Week27.1960",17747.6372120426
"Week28.1960",44558.0081711639
"Week29.1960",87234.603652903
"Week30.1960",132115.435049606
"Week31.1960",163204.176864745
"Week32.1960",176224.401076578
"Week33.1960",177028.657394005
"Week34.1960",173629.783235046
"Week35.1960",169206.880209645
"Week36.1960",164743.776727986
"Week37.1960",160480.442091402
"Week38.1960",155338.141022927
"Week39.1960",151289.242719393
"Week40.1960",147276.491659803
"Week41.1960",143412.520231187
"Week42.1960",138949.207995664
"Week43.1960",134665.206252049
"Week44.1960",130575.56926448
"Week45.1960",125925.965120651
"Week46.1960",119963.092711806
"Week47.1960",113432.590663047
"Week48.1960",105830.604152163
"Week49.1960",97979.227155189
"Week50.1960",88773.4786396463
"Week51.1960",81100.1377101307
"Week52.1960",73607.0893390228
"Week1.1961",66902.6953199631
"Week2.1961",60056.5367165476
"Week3.1961",53843.7709530392
"Week4.1961",48125.5979284736
"Week5.1961",43285.501369358
"Week6.1961",38225.6461831086
"Week7.1961",33627.7038742572
"Week8.1961",29483.887592769
"Week9.1961",26729.04383281
"Week10.1961",23794.9300801476
"Week11.1961",20898.8589345804
"Week12.1961",18458.2945553334
"Week13.1961",15825.2447953136
"Week14.1961",13568.707886778
"Week15.1961",11705.592371138
"Week16.1961",9959.48192120675
"Week17.1961",8593.90029586684
"Week18.1961",7437.19358346001
"Week19.1961",6515.41445462424
"Week20.1961",5598.45179026991
"Week21.1961",4874.56984815564
"Week22.1961",4343.02684792439
"Week23.1961",3744.5594267908
"Week24.1961",3283.81485703075
"Week25.1961",2837.88336131673
"Week26.1961",2471.43692286812
"Week27.1961",2183.34875652055
"Week28.1961",1939.00469169364
"Week29.1961",1773.04434197857
"Week30.1961",1915.86539558565
"Week31.1961",3599.13881047291
"Week32.1961",10856.7789240983
"Week33.1961",31179.5758382793
"Week34.1961",69476.4919571423
"Week35.1961",117847.469478658
"Week36.1961",158764.310954253
"Week37.1961",181980.962796573
"Week38.1961",189444.449226362
"Week39.1961",191006.077868069
"Week40.1961",190091.263046677
"Week41.1961",188439.334890743
"Week42.1961",185450.681090893
"Week43.1961",182252.743399358
"Week44.1961",178938.496234963
"Week45.1961",174522.543923424
"Week46.1961",167967.572469214
"Week47.1961",160311.009924303
"Week48.1961",150847.625279913
"Week49.1961",140752.810357946
"Week50.1961",128448.230761715
"Week51.1961",118124.997749111
"Week52.1961",107868.584975247
"Week1.1962",98599.7387037501
"Week2.1962",88975.3471212826
"Week3.1962",80160.9322943465
"Week4.1962",71975.17532639
"Week5.1962",65013.5772802686
"Week6.1962",57644.059087857
"Week7.1962",50900.8217055507
"Week8.1962",44785.5019682213
"Week9.1962",40734.7436551386
"Week10.1962",36375.1549685759
"Week11.1962",32040.6848346228
"Week12.1962",28376.6888117843
"Week13.1962",24392.1203709076
"Week14.1962",20965.349685633
"Week15.1962",18128.2528935748
"Week16.1962",15457.5338366238
"Week17.1962",13365.5734323354
"Week18.1962",11589.383977157
"Week19.1962",10172.0744411014
"Week20.1962",8756.28229285957
"Week21.1962",7639.53226832934
"Week22.1962",6846.33991768969
"Week23.1962",6157.20264952634
"Week24.1962",6901.71046853172
"Week25.1962",12360.332555953
"Week26.1962",29628.1588277173
"Week27.1962",64223.7103587622
"Week28.1962",109342.760863477
"Week29.1962",147861.511816672
"Week30.1962",168137.218241758
