"","x"
"Week1.1956",5.81822643243815e-10
"Week2.1956",5.76274336983776e-10
"Week3.1956",5.13959676772126e-10
"Week4.1956",4.47313477508394e-10
"Week5.1956",3.91600420137981e-10
"Week6.1956",3.28600571072864e-10
"Week7.1956",2.7269159311335e-10
"Week8.1956",2.24024600125814e-10
"Week9.1956",1.96646371928394e-10
"Week10.1956",1.65955510734722e-10
"Week11.1956",1.35923331445732e-10
"Week12.1956",1.12480402017799e-10
"Week13.1956",8.74446865760774e-11
"Week14.1956",6.79808957365166e-11
"Week15.1956",5.37895448241602e-11
"Week16.1956",4.30913801040042e-11
"Week17.1956",4.78730993827846e-11
"Week18.1956",1.5516317733517e-10
"Week19.1956",1.2899193989804e-09
"Week20.1956",1.42509236997169e-08
"Week21.1956",1.78216153122438e-07
"Week22.1956",2.38826208841287e-06
"Week23.1956",3.26757453024386e-05
"Week24.1956",0.00044504490080808
"Week25.1956",0.00575385577442
"Week26.1956",0.0685216658067412
"Week27.1956",0.725176206491794
"Week28.1956",6.58642364965818
"Week29.1956",50.0013067646515
"Week30.1956",309.147913493292
"Week31.1956",1527.68954651967
"Week32.1956",5933.21341528834
"Week33.1956",17919.7591043498
"Week34.1956",42330.3642552653
"Week35.1956",78962.692402766
"Week36.1956",119199.014920778
"Week37.1956",151335.408132256
"Week38.1956",167542.350277814
"Week39.1956",174035.420670095
"Week40.1956",174148.592278569
"Week41.1956",172046.65046293
"Week42.1956",167588.629855563
"Week43.1956",163219.161577293
"Week44.1956",159118.084326461
"Week45.1956",153432.326544686
"Week46.1956",144308.532187778
"Week47.1956",133702.405011184
"Week48.1956",120550.830527585
"Week49.1956",107021.734330238
"Week50.1956",90919.0758201074
"Week51.1956",78595.0423787013
"Week52.1956",67058.4395597935
"Week1.1957",57405.7927157048
"Week2.1957",47916.3332649955
"Week3.1957",39907.9241953044
"Week4.1957",33041.4349564586
"Week5.1957",27722.5578884775
"Week6.1957",22407.0085229951
"Week7.1957",17973.3919806024
"Week8.1957",14322.3598091224
"Week9.1957",12229.2554975657
"Week10.1957",10061.4352300785
"Week11.1957",8053.2501345649
"Week12.1957",6522.29991364566
"Week13.1957",4970.22567455427
"Week14.1957",3788.95043152559
"Week15.1957",2925.80375977345
"Week16.1957",2196.29734604586
"Week17.1957",1697.51196223935
"Week18.1957",1320.21912771416
"Week19.1957",1053.22763153176
"Week20.1957",807.741512351784
"Week21.1957",638.368509378381
"Week22.1957",542.79374789686
"Week23.1957",522.496879840613
"Week24.1957",974.489659224551
"Week25.1957",3095.43163023681
"Week26.1957",9970.65096641073
"Week27.1957",26399.5064798617
"Week28.1957",54854.3974745199
"Week29.1957",90785.7854426389
"Week30.1957",122733.119246543
"Week31.1957",142246.835828442
"Week32.1957",147932.013093184
"Week33.1957",143542.140844872
"Week34.1957",136155.927024151
"Week35.1957",128481.308250336
"Week36.1957",121547.421776441
"Week37.1957",115569.54088042
"Week38.1957",108858.542805571
"Week39.1957",104187.645648255
"Week40.1957",99913.5600310747
"Week41.1957",96124.5850732572
"Week42.1957",91742.2528630409
"Week43.1957",87800.2384164994
"Week44.1957",84273.6969647262
"Week45.1957",80134.9497859056
"Week46.1957",74423.8864632646
"Week47.1957",68167.6254224575
"Week48.1957",60822.742896484
"Week49.1957",53482.0186112954
"Week50.1957",45037.0767635278
"Week51.1957",38618.4285334861
"Week52.1957",32704.8513249148
"Week1.1958",27804.901657283
"Week2.1958",23060.9194601549
"Week3.1958",19093.0201571833
"Week4.1958",15720.6338187418
"Week5.1958",13121.9295409547
"Week6.1958",10554.7582764033
"Week7.1958",8428.09660831116
"Week8.1958",6687.61805555849
"Week9.1958",5687.56785139695
"Week10.1958",4661.90176566549
"Week11.1958",3718.36294949234
"Week12.1958",3001.57228190469
"Week13.1958",2280.18917369389
"Week14.1958",1733.14498562121
"Week15.1958",1334.61419883504
"Week16.1958",999.228937336335
"Week17.1958",770.387912143184
"Week18.1958",597.745926253877
"Week19.1958",475.783687217087
"Week20.1958",364.025267662033
"Week21.1958",286.280482507392
"Week22.1958",236.115943612774
"Week23.1958",182.075762478517
"Week24.1958",145.43951350963
"Week25.1958",112.854390443417
"Week26.1958",90.0103004585982
"Week27.1958",82.5795968656503
"Week28.1958",135.285519444559
"Week29.1958",498.575808191228
"Week30.1958",2144.17767805036
"Week31.1958",7764.97593070383
"Week32.1958",22162.4290902145
"Week33.1958",49334.3709761749
"Week34.1958",87239.8350762571
"Week35.1958",125626.370337966
"Week36.1958",153473.31415002
"Week37.1958",167343.400611505
"Week38.1958",168713.737964298
"Week39.1958",167190.750716926
"Week40.1958",163877.811435751
"Week41.1958",160369.670636483
"Week42.1958",155317.966181905
"Week43.1958",150590.840105209
"Week44.1958",146239.272805774
"Week45.1958",140530.782335914
"Week46.1958",131770.396142198
"Week47.1958",121751.159812947
"Week48.1958",109503.370514947
"Week49.1958",96994.9490339791
"Week50.1958",82230.9050202849
"Week51.1958",70950.2000860621
