timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.145101,83646.9,10994.1
2,SimYear,2007,2,0.146037,69578.8,9199.92
3,SimYear,2007,3,0.150717,57770.7,7865.65
4,SimYear,2007,4,0.136675,47702.7,5929.85
5,SimYear,2007,5,0.172248,39915,6146.8
6,SimYear,2007,6,0.178801,32208,5132.43
7,SimYear,2007,7,0.184418,25801.6,4229.3
8,SimYear,2007,8,0.116081,20540.5,2190.37
9,SimYear,2007,9,0.151654,17498.2,2396.14
10,SimYear,2007,10,0.177865,14377.3,2280.1
11,SimYear,2007,11,0.165696,11501.3,1709.17
12,SimYear,2007,12,0.224672,9308.56,1823.42
13,SimYear,2007,13,0.223736,7099.01,1385.42
14,SimYear,2007,14,0.21063,5416.57,1001.41
15,SimYear,2007,15,0.237778,4185.61,862.335
16,SimYear,2007,16,0.208758,3146.5,577.065
17,SimYear,2007,17,0.202205,2434.08,433.752
18,SimYear,2007,18,0.176929,1894.66,299.026
19,SimYear,2007,19,0.215311,1512.01,285.112
20,SimYear,2007,20,0.188163,1160.83,193.794
21,SimYear,2007,21,0.141356,915.46,117.431
22,SimYear,2007,22,0.206885,756.331,137.589
23,SimYear,2007,23,0.172248,585.086,90.1016
24,SimYear,2007,24,0.201269,468.635,83.1613
25,SimYear,2007,25,0.185354,366.073,60.2828
26,SimYear,2007,26,0.156334,300.938,42.3855
27,SimYear,2007,27,0.148845,313.296,42.1644
28,SimYear,2007,28,0.131059,583.155,69.7013
29,SimYear,2007,29,0.116081,1731.28,184.617
30,SimYear,2007,30,0.0945494,5204.06,456.771
31,SimYear,2007,31,0.0814436,13227.7,1006.5
32,SimYear,2007,32,0.0805074,27283.2,2053.07
33,SimYear,2007,33,0.0692739,45589.6,2968.21
34,SimYear,2007,34,0.0599125,63543.4,3594.51
35,SimYear,2007,35,0.0505512,76333.2,3660.08
36,SimYear,2007,36,0.0411899,82528.1,3239.19
37,SimYear,2007,37,0.0468067,83873.7,3730.6
38,SimYear,2007,38,0.028084,81687.5,2200.2
39,SimYear,2007,39,0.0234033,79673,1792.41
40,SimYear,2007,40,0.0177865,77435.5,1327.65
41,SimYear,2007,41,0.0234033,75314.2,1694.35
42,SimYear,2007,42,0.0187227,72568.2,1309.08
43,SimYear,2007,43,0.014042,70025.5,949.602
44,SimYear,2007,44,0.0215311,67696.5,1402.43
45,SimYear,2007,45,0.0430621,64792,2656.2
46,SimYear,2007,46,0.0552319,60552.6,3164.98
47,SimYear,2007,47,0.0795713,55790.7,4151.35
48,SimYear,2007,48,0.0926772,50073.1,4311.92
49,SimYear,2007,49,0.133867,44280.6,5398.68
50,SimYear,2007,50,0.115144,37519.2,3970.46
51,SimYear,2007,51,0.126378,32344.5,3736.36
52,SimYear,2007,52,0.121697,27535.7,3070.01
53,SimYear,2008,1,0.145101,23523.1,3091.76
54,SimYear,2008,2,0.146037,19608.3,2592.66
55,SimYear,2008,3,0.150717,16312.6,2221.01
56,SimYear,2008,4,0.136675,13494.4,1677.47
57,SimYear,2008,5,0.172248,11310.7,1741.81
58,SimYear,2008,6,0.178801,9141.33,1456.7
59,SimYear,2008,7,0.184418,7334.02,1202.16
60,SimYear,2008,8,0.116081,5846.77,623.479
61,SimYear,2008,9,0.151654,4987.33,682.948
62,SimYear,2008,10,0.177865,4102.9,650.678
