timestep,biomass,catch,effort,recruitment,SSB
2021,127993,773.719,222.81,186.336,188.066
2022,124064,514.632,184.458,124.944,182.293
2023,120364,493.3,174.109,88.6469,176.857
2024,116668,358.051,149.758,67.0283,0
2025,113102,169.852,87.6631,54.3499,0
2026,109729,108.345,71.8351,47.1985,0
2027,106430,71.1246,49.3105,43.9319,0
2028,103187,76.0889,57.8333,45.1442,0
2029,99967.7,57.02,44.4403,48.9422,0
2030,96802.9,32.3915,25.5684,56.8353,0
2031,93704.5,20.0664,17.6544,70.7131,0
2032,90665.3,47.7483,38.3526,94.3117,0
2033,87650.4,59.3715,47.4842,133.913,0
2034,84681.4,46.7103,35.9175,201.065,0
2035,81787.1,53.619,42.614,317.866,0
2036,78952.4,75.387,51.1368,525.736,0
2037,76168.4,119.009,73.0526,902.298,2412.09
2038,73422.6,210.358,122.972,1594.19,2325.14
2039,70682.8,252.195,134.539,2876.28,2238.37
2040,68023.9,315.914,159.498,5253.56,2154.17
2041,65466.9,441.031,220.984,9628.28,4508.25
2042,63025.3,509.128,258.119,17550.6,4340.12
2043,60882.7,525.641,270.295,31542.5,4192.57
2044,59292.4,519.164,266.642,55419.8,4083.06
2045,58585,625.017,289.775,94416.5,4034.35
2046,59086,693.416,317.17,154775,3997.61
2047,61397.1,785.384,314.126,242398,4153.97
2048,66129.7,711.942,263.598,360348,4474.17
2049,74035.6,1146.95,374.395,505598,5009.06
2050,84959.8,1166.55,317.779,666295,1982.61
2051,99269.7,1402.81,326.91,821459,2316.55
2052,116150,2019.41,381.091,944627,2710.47
2053,134098,1832.64,292.819,1.01116e+06,3129.29
2054,152490,1607.29,228.289,1.00657e+06,3897.31
2055,169894,3070.25,378.047,931877,4342.1
2056,183373,3821.58,438.316,803237,4686.59
2057,192934,3852.82,409.095,645986,4930.95
2058,199117,4081.23,420.053,486244,5088.98
2059,201942,4333.84,443.186,343958,646.725
2060,201854,4414.5,449.882,229793,646.445
2061,199586,4623.21,488.844,145838,639.182
2062,195530,4540.38,491.888,88501,626.191
2063,190415,3717.66,423.705,51725.3,883.692
2064,185317,3678.47,431.619,29343.1,860.032
2065,179668,3824.24,469.363,16290.3,833.819
2066,173450,3339.61,436.489,8926.54,804.959
2067,167416,3010.68,413.356,4870.37,0
2068,161489,2557.91,400.572,2669.29,0
2069,155851,1767.9,307.43,1482.66,0
2070,150880,1858.52,325.693,841.863,0
2071,145717,1488.93,298.298,492.579,0
2072,140858,1113.03,261.163,299.374,206.971
2073,136328,824.108,222.81,190.54,200.314
2074,132054,547.776,184.458,127.763,194.033
2075,128035,524.74,174.109,90.6467,188.129
2076,124030,380.647,149.758,68.5404,0
2077,120174,180.472,87.6631,55.576,0
2078,116531,115.06,71.8351,48.2632,0
2079,112973,75.4972,49.3105,44.9229,0
2080,109482,80.7304,57.8333,38.4822,0
2081,106021,60.4728,44.4403,41.7197,0
2082,102624,34.3394,25.5684,48.448,0
2083,99302.3,21.2651,17.6544,60.2779,0
2084,96047.6,50.5828,38.3526,80.394,0
2085,92822.6,62.8749,47.4842,114.151,0
2086,89649.7,49.4508,35.9175,171.394,0
2087,86558.8,56.7473,42.614,270.958,0
2088,83533.2,79.7609,51.1368,448.153,0
2089,80562.6,125.875,73.0526,769.145,2551.24
2090,77632.2,222.419,122.972,1358.93,2458.44
2091,74705.3,266.547,134.539,2451.83,2365.75
2092,71856.4,333.712,159.498,4478.29,2275.54
2093,69099.3,465.502,220.984,8207.42,4758.39
2094,66433.8,536.663,258.119,14960.6,4574.84
2095,64028.9,552.804,270.295,26887.8,4409.23
2096,62111.7,543.85,266.642,47241.4,4277.2
2097,60969.2,650.452,289.775,80483.3,4198.52
2098,60858.6,714.22,317.17,131935,4117.54
2099,62304.3,796.988,314.126,206627,4215.35
2100,65828,708.694,263.598,307171,4453.75
2101,72099.9,1116.96,374.395,430987,4878.1
2102,80924.5,1111.14,317.779,567969,1888.45
2103,92674.9,1309.61,326.91,700235,2162.66
2104,106636,1853.99,381.091,805227,2488.44
2105,121503,1660.51,292.819,861943,2835.39
2106,136800,1441.91,228.289,858029,3496.3
2107,151294,2734.11,378.047,794359,3866.72
2108,162410,3384.72,438.316,684702,4150.84
2109,170191,3398.66,409.095,550657,4349.71
2110,175120,3589.37,420.053,414488,4475.67
2111,177202,3802.92,443.186,293200,567.496
2112,176817,3866.94,449.882,195883,566.262
2113,174589,4044.18,488.844,124316,559.127
2114,170849,3967.27,491.888,75440.8,547.15
2115,166224,3245.36,423.705,44092.2,771.425
2116,161644,3208.57,431.619,25012.9,750.168
2117,156607,3333.38,469.363,13886.3,726.795
2118,151092,2909.14,436.489,7609.24,701.202
2119,145755,2621.15,413.356,4151.65,0
2120,140524,2225.83,400.572,2275.38,0
2121,135555,1537.67,307.43,1263.86,0
2122,131176,1615.81,325.693,717.629,0
2123,126638,1293.98,298.298,419.889,0
2124,122371,966.952,261.163,255.195,179.807
2125,118397,715.71,222.81,162.422,173.966
2126,114649,475.579,184.458,108.908,168.46
2127,111128,455.448,174.109,77.2698,163.286
2128,107624,330.295,149.758,58.4258,0
2129,104251,156.56,87.6631,47.3746,0
2130,101067,99.792,71.8351,41.141,0
2131,97960.1,65.4646,49.3105,38.2936,0
2132,94913.6,69.9881,57.8333,31.1068,0
2133,91896,52.416,44.4403,33.7238,0
2134,88935.4,29.7589,25.5684,39.1626,0
2135,86042.1,18.4255,17.6544,48.7252,0
2136,83208.6,43.8213,38.3526,64.9859,0
2137,80402.5,54.462,47.4842,92.2733,0
2138,77642.9,42.8278,35.9175,138.545,0
2139,74955.6,49.1403,42.614,219.027,0
2140,72325.8,69.0597,51.1368,362.261,0
2141,69744.5,108.972,73.0526,621.732,2208.66
2142,67198.3,192.525,122.972,1098.48,2128.03
2143,64654.8,230.687,134.539,1981.92,2047.48
2144,62177.5,288.762,159.498,3619.99,1969.03
2145,59776.1,402.694,220.984,6634.41,4116.37
2146,57447.1,464.067,258.119,12093.3,3955.98
2147,55330.7,477.707,270.295,21734.5,3810.24
2148,53613.8,469.442,266.642,38187.3,3692.01
2149,52529.8,560.416,289.775,65058.1,3617.36
2150,52280.8,613.553,317.17,106649,3537.19
2151,53293.9,681.728,314.126,167025,3605.73
2152,55991,602.79,263.598,248299,3788.2
2153,60922.4,943.803,374.395,348385,4121.86
2154,67911.6,932.465,317.779,459114,1584.78
2155,77277.6,1092.03,326.91,566030,1803.34
2156,88435.9,1537.56,381.091,650899,2063.73
2157,100327,1371.11,292.819,696745,2341.22
2158,112579,1186.61,228.289,693581,2877.27
2159,124194,2244.39,378.047,642114,3174.12
2160,133070,2773.26,438.316,553474,3400.98
2161,139252,2780.81,409.095,445120,3558.96
2162,143135,2933.78,420.053,335048,3658.2
2163,144722,3105.87,443.186,237006,463.478
2164,144319,3156.23,449.882,158340,462.187
2165,142432,3299.29,488.844,100490,456.144
2166,139326,3235.27,491.888,60982,446.196
2167,135509,2645.69,423.705,35641.6,628.883
2168,131738,2614.96,431.619,20219,611.381
2169,127602,2716.01,469.363,11224.9,592.185
2170,123082,2369.82,436.489,6150.87,571.207
2171,118710,2134.79,413.356,3355.95,0
2172,114429,1812.5,400.572,1839.29,0
2173,110365,1251.93,307.43,1021.63,0
2174,106783,1315.34,325.693,580.09,0
2175,103075,1053.22,298.298,339.414,0
2176,99589.8,786.937,261.163,206.285,146.332
2177,96343.5,582.399,222.81,131.292,141.562
2178,93283.9,386.953,184.458,88.0354,137.067
2179,90410,370.536,174.109,62.4605,132.844
2180,87550.4,268.691,149.758,47.2281,0
2181,84799.7,127.348,87.6631,38.2949,0
2182,82203,81.1656,71.8351,33.256,0
2183,79669.5,53.2414,49.3105,30.9543,0
2184,77187.5,56.9171,57.8333,89.3943,0
2185,74729.7,42.6247,44.4403,96.9149,0
2186,72319.4,24.199,25.5684,112.545,0
2187,69964.6,14.9826,17.6544,140.026,0
2188,67659.7,35.6326,38.3526,186.755,0
2189,65378.8,44.2854,47.4842,265.173,0
2190,63138,34.8269,35.9175,398.148,0
2191,60959.7,39.9647,42.614,629.435,0
2192,58834.5,56.1776,51.1368,1041.06,0
2193,56759.9,88.6845,73.0526,1786.72,1797.46
2194,54733.8,156.814,122.972,3156.8,1733.3
2195,52746.8,188.2,134.539,5695.59,1670.38
2196,50881.6,236.302,159.498,10403.1,1611.31
2197,49203,331.466,220.984,19065.8,3388.27
2198,47808.2,386.202,258.119,34753.5,3292.22
2199,46983.5,405.64,270.295,62460.3,3235.43
2200,47162.4,412.953,266.642,109742,3247.75
2201,48966.9,522.405,289.775,186963,3372.01
2202,53161.5,623.888,317.17,306485,3596.77
2203,60870.6,778.649,314.126,479994,4118.35
2204,73298.3,789.119,263.598,713559,4959.17
2205,91754,1421.44,374.395,1.00118e+06,6207.84
2206,116317,1597.1,317.779,1.31939e+06,2714.37
2207,147349,2082.22,326.91,1.62665e+06,3438.52
2208,183359,3187.92,381.091,1.87054e+06,4278.85
2209,221505,3027.18,292.819,2.00229e+06,5169.02
2210,260234,2742.93,228.289,1.9932e+06,6650.99
2211,296761,5362.95,378.047,1.8453e+06,7584.55
2212,325715,6788.08,438.316,1.59056e+06,8324.55
2213,346889,6927.26,409.095,1.27918e+06,8865.71
2214,361215,7403.71,420.053,962856,9231.85
2215,368789,7914.54,443.186,681103,1181.06
2216,370512,8103,449.882,455035,1186.58
2217,367816,8520.08,488.844,288787,1177.94
2218,361507,8394.52,491.888,175249,1157.74
2219,352997,6891.92,423.705,102426,1638.22
2220,344334,6834.92,431.619,58105,1598.01
2221,334507,7119.98,469.363,32257.8,1552.41
2222,323500,6228.7,436.489,17676.3,1501.33
2223,312742,5624.12,413.356,9644.27,0
2224,302102,4785.16,400.572,5285.7,0
2225,291935,3311.58,307.43,2935.94,0
2226,282960,3485.47,325.693,1667.05,0
2227,273578,2795.4,298.298,975.401,0
2228,264723,2091.78,261.163,592.818,388.97
2229,256447,1550.23,222.81,377.306,376.811
2230,248621,1031.31,184.458,252.994,365.312
2231,241249,988.733,174.109,179.498,354.479
2232,233877,717.764,149.758,135.723,0
2233,226762,340.542,87.6631,110.051,0
2234,220030,217.254,71.8351,95.5705,0
2235,213441,142.638,49.3105,88.956,0
2236,206963,152.612,57.8333,61.5108,0
2237,200528,114.378,44.4403,66.6856,0
2238,194199,64.9816,25.5684,77.4403,0
2239,188001,40.2596,17.6544,96.3494,0
2240,181919,95.8067,38.3526,128.503,0
2241,175884,119.138,47.4842,182.462,0
2242,169937,93.7374,35.9175,273.959,0
2243,164137,107.607,42.614,433.104,0
2244,158453,151.297,51.1368,716.337,0
2245,152864,238.842,73.0526,1229.42,4840.87
2246,147341,422.137,122.972,2172.14,4665.98
2247,141813,505.984,134.539,3919.05,4490.89
2248,136415,633.53,159.498,7158.18,4319.95
2249,131163,883.609,220.984,13118.9,9032.31
2250,126041,1018.18,258.119,23913.3,8679.56
2251,121337,1047.59,270.295,42978,8355.66
2252,117433,1028.25,266.642,75511.7,8086.83
2253,114797,1224.71,289.775,128646,7905.26
2254,113808,1335.62,317.17,210887,7699.95
2255,115322,1475.19,314.126,330276,7802.4
2256,120176,1293.79,263.598,490989,8130.78
2257,129486,2005.99,374.395,688898,8760.72
2258,142842,1961.3,317.779,907854,3333.34
2259,160933,2274.19,326.91,1.11927e+06,3755.53
2260,182585,3174.46,381.091,1.28709e+06,4260.79
2261,205680,2810.91,292.819,1.37775e+06,4799.72
2262,229537,2419.38,228.289,1.37149e+06,5866.44
2263,252172,4557.15,378.047,1.26972e+06,6444.94
2264,269357,5613.54,438.316,1.09444e+06,6884.15
2265,281215,5615.77,409.095,880182,7187.22
2266,288554,5914.39,420.053,662526,7374.78
2267,291369,6253.04,443.186,468657,933.12
2268,290262,6347.95,449.882,313103,929.573
2269,286235,6630.34,488.844,198710,916.677
2270,279809,6497.42,491.888,120586,896.099
2271,271995,5310.44,423.705,70477.8,1262.3
2272,264301,5246.29,431.619,39981.1,1226.59
2273,255898,5446.79,469.363,22196.1,1187.59
2274,246743,4750.8,436.489,12162.8,1145.1
2275,237901,4278.23,413.356,6636.07,0
2276,229253,3631.26,400.572,3637.01,0
2277,221051,2507.5,307.43,2020.18,0
2278,213824,2633.86,325.693,1147.07,0
2279,206352,2108.49,298.298,671.158,0
2280,199332,1575.08,261.163,407.909,292.889
2281,192797,1165.46,222.81,259.618,283.286
2282,186640,774.207,184.458,174.082,274.24
2283,180860,741.235,174.109,123.51,265.746
2284,175111,537.415,149.758,93.3891,0
2285,169585,254.675,87.6631,75.7245,0
2286,164369,162.295,71.8351,65.7606,0
2287,159283,106.445,49.3105,61.2093,0
2288,154299,113.778,57.8333,42.2484,0
2289,149366,85.1962,44.4403,45.8027,0
2290,144529,48.3614,25.5684,53.1895,0
2291,139805,29.9385,17.6544,66.1771,0
2292,135180,71.1916,38.3526,88.2619,0
2293,130602,88.4654,47.4842,125.323,0
2294,126102,69.5576,35.9175,188.167,0
2295,121720,79.7989,42.614,297.476,0
2296,117434,112.13,51.1368,492.012,0
2297,113226,176.91,73.0526,844.418,3585.62
2298,109074,312.501,122.972,1491.93,3454.15
2299,104924,374.367,134.539,2691.78,3322.71
2300,100874,468.472,159.498,4916.56,3194.45
2301,96931.7,653.001,220.984,9010.66,6675.02
2302,93079.7,751.912,258.119,16424.8,6409.76
2303,89522.9,772.911,270.295,29519.2,6164.82
2304,86528.1,757.639,266.642,51864.8,5958.59
2305,84418.7,900.624,289.775,88360,5813.33
2306,83445.6,979.294,317.17,144847,5645.71
2307,84201.6,1077.1,314.126,226849,5696.86
2308,87261.1,939.44,263.598,337233,5903.86
2309,93406.3,1447.04,374.395,473166,6319.63
2310,102322,1404.94,317.779,623555,2387.78
2311,114513,1618.21,326.91,768765,2672.26
2312,129160,2245.6,381.091,884032,3014.07
2313,144799,1978.89,292.819,946299,3379.02
2314,160988,1696.85,228.289,942001,4114.49
2315,176358,3187.08,378.047,872100,4507.32
2316,187972,3917.43,438.316,751712,4804.13
2317,195930,3912.65,409.095,604548,5007.52
2318,200798,4115.68,420.053,455053,5131.93
2319,202568,4347.29,443.186,321894,648.731
2320,201652,4410.07,449.882,215053,645.797
2321,198740,4603.6,488.844,136483,636.47
2322,194186,4509.17,491.888,82824,621.888
2323,188688,3683.95,423.705,48407.3,875.679
2324,183288,3638.2,431.619,27460.8,850.618
2325,177407,3776.11,469.363,15245.3,823.325
2326,171014,3292.72,436.489,8353.93,793.656
2327,164847,2964.48,413.356,4557.95,0
2328,158819,2515.63,400.572,2498.06,0
2329,153106,1736.77,307.43,1387.55,0
2330,148074,1823.96,325.693,787.861,0
2331,142875,1459.89,298.298,460.982,0
2332,137993,1090.39,261.163,280.17,202.761
2333,133450,806.708,222.81,178.318,196.085
2334,129171,535.818,184.458,119.567,189.797
2335,125155,512.934,174.109,84.832,183.896
2336,121163,371.847,149.758,64.1438,0
2337,117326,176.195,87.6631,52.011,0
2338,113706,112.271,71.8351,45.1673,0
2339,110177,73.629,49.3105,42.0413,0
2340,106722,78.6953,57.8333,91.1505,0
2341,103303,58.9221,44.4403,98.819,0
2342,99951.1,33.4449,25.5684,114.756,0
2343,96678.6,20.7032,17.6544,142.777,0
2344,93476.8,49.229,38.3526,190.424,0
2345,90309.4,61.1725,47.4842,270.383,0
2346,87198.1,48.0985,35.9175,405.97,0
2347,84173.1,55.1832,42.614,641.801,0
2348,81219.9,77.5521,51.1368,1061.51,0
2349,78332.3,122.39,73.0526,1821.83,2480.61
2350,75503.1,216.319,122.972,3218.82,2391.02
2351,72710.5,259.43,134.539,5807.49,2302.58
2352,70053,325.337,159.498,10607.4,2218.43
2353,67591.3,455.343,220.984,19440.4,4654.55
2354,65409.2,528.386,258.119,35436.3,4504.28
2355,63815.2,550.959,270.295,63687.4,4394.51
2356,63265.9,553.956,266.642,111898,4356.69
2357,64402.3,687.079,289.775,190636,4434.94
2358,67978,797.77,317.17,312506,4599.21
2359,75153.7,961.357,314.126,489424,5084.71
2360,87158.5,938.336,263.598,727577,5896.92
2361,105366,1632.32,374.395,1.02085e+06,7128.8
2362,129774,1781.87,317.779,1.34531e+06,3028.4
2363,160829,2272.72,326.91,1.6586e+06,3753.1
2364,196986,3424.84,381.091,1.90729e+06,4596.85
2365,235316,3215.93,292.819,2.04163e+06,5491.32
2366,274306,2891.25,228.289,2.03236e+06,7010.63
2367,311103,5622.13,378.047,1.88155e+06,7951.1
2368,340137,7088.63,438.316,1.62181e+06,8693.13
2369,361243,7213.89,409.095,1.30431e+06,9232.55
2370,375401,7694.46,420.053,981773,9594.4
2371,382696,8213,443.186,694485,1225.6
2372,384044,8398.96,449.882,463975,1229.92
2373,380909,8823.37,488.844,294460,1219.87
2374,374105,8687.06,491.888,178692,1198.08
2375,365080,7127.83,423.705,104438,1694.29
2376,355939,7065.26,431.619,59246.6,1651.87
2377,345627,7356.66,469.363,32891.6,1604.01
2378,334123,6433.23,436.489,18023.5,1550.62
2379,322898,5806.75,413.356,9833.75,0
2380,311814,4938.99,400.572,5389.55,0
2381,301233,3417.05,307.43,2993.63,0
2382,291895,3595.53,325.693,1699.8,0
2383,282149,2882.98,298.298,994.565,0
2384,272955,2156.83,261.163,604.465,401.066
2385,264368,1598.11,222.81,384.719,388.449
2386,256252,1062.96,184.458,257.965,376.523
2387,248609,1018.9,174.109,183.024,365.293
2388,240972,739.54,149.758,138.39,0
2389,233606,350.82,87.6631,112.213,0
2390,226639,223.779,71.8351,97.4481,0
2391,219823,146.903,49.3105,90.7037,0
2392,213123,157.155,57.8333,21.5346,0
2393,206472,117.768,44.4403,23.3463,0
2394,199932,66.9,25.5684,27.1115,0
2395,193530,41.4435,17.6544,33.7315,0
2396,187249,98.6135,38.3526,44.9884,0
2397,181017,122.615,47.4842,63.879,0
2398,174878,96.4627,35.9175,95.9118,0
2399,168889,110.723,42.614,151.628,0
2400,163017,155.655,51.1368,250.786,0
2401,157238,245.676,73.0526,430.413,4979.38
2402,151515,434.095,122.972,760.458,4798.15
2403,145764,520.083,134.539,1372.04,4616.03
2404,140104,650.665,159.498,2506.05,4436.79
2405,134515,906.192,220.984,4592.87,9263.15
2406,128914,1041.39,258.119,8371.95,8877.41
2407,123486,1066.13,270.295,15046.4,8503.61
2408,118439,1037.05,266.642,26436.3,8156.09
2409,113974,1215.93,289.775,45038.4,7848.58
2410,110090,1291.98,317.17,73830.7,7448.39
2411,107161,1370.79,314.126,115628,7250.25
2412,105487,1135.66,263.598,171893,7137.01
2413,105657,1636.82,374.395,241180,7148.48
2414,107100,1470.55,317.779,317835,2499.28
2415,110463,1560.98,326.91,391851,2577.75
2416,115194,2002.79,381.091,450605,2688.17
2417,120408,1645.55,292.819,482343,2809.84
2418,126218,1330.37,228.289,480152,3225.85
2419,131867,2383.05,378.047,444523,3370.23
2420,135392,2821.65,438.316,383159,3460.32
2421,137077,2737.37,409.095,308148,3503.37
2422,137355,2815.31,420.053,231947,3510.48
2423,136161,2922.14,443.186,164074,436.061
2424,133688,2923.73,449.882,109616,428.142
2425,130304,3018.36,488.844,69567.3,417.303
2426,126160,2929.54,491.888,42216.6,404.03
2427,121644,2374.97,423.705,24673.9,564.533
2428,117375,2329.85,431.619,13997.2,544.723
2429,112941,2403.96,469.363,7770.76,524.147
2430,108299,2085.19,436.489,4258.13,502.602
2431,103896,1868.39,413.356,2323.26,0
2432,99663,1578.62,400.572,1273.3,0
2433,95695.4,1085.53,307.43,707.255,0
2434,92210.6,1135.84,325.693,401.584,0
2435,88671.5,906.039,298.298,234.969,0
2436,85372.4,674.594,261.163,142.807,125.442
2437,82320.2,497.628,222.81,90.8911,120.957
2438,79464,329.627,184.458,60.9451,116.761
2439,76797.9,314.748,174.109,43.2402,112.843
2440,74172.1,227.633,149.758,32.6951,0
2441,71663.9,107.622,87.6631,26.5108,0
2442,69308.3,68.4337,71.8351,23.0225,0
2443,67025.9,44.792,49.3105,21.4291,0
2444,64804.2,47.7858,57.8333,31.4237,0
2445,62619.1,35.7169,44.4403,34.0674,0
2446,60488.3,20.2402,25.5684,39.5616,0
2447,58417.3,12.5098,17.6544,49.2216,0
2448,56399.7,29.7026,38.3526,65.6479,0
2449,54412.5,36.8572,47.4842,93.2133,0
2450,52467.6,28.9411,35.9175,139.956,0
2451,50581.8,33.161,42.614,221.258,0
2452,48744.6,46.5434,51.1368,365.952,0
2453,46949.9,73.357,73.0526,628.066,1486.8
2454,45189.5,129.469,122.972,1109.67,1431.05
2455,43443.8,155.007,134.539,2002.11,1375.77
2456,41760,193.94,159.498,3656.87,1322.45
2457,40153.6,270.503,220.984,6702,2765.1
2458,38638.3,312.126,258.119,12216.5,2660.75
2459,37336.1,322.347,270.295,21956,2571.08
2460,36418.2,318.877,266.642,38576.3,2507.87
2461,36111.8,385.26,289.775,65720.9,2486.77
2462,36651.4,430.13,317.17,107735,2479.74
2463,38450.7,491.856,314.126,168727,2601.48
2464,41934.4,451.46,263.598,250829,2837.18
2465,47612.7,737.611,374.395,351934,3221.35
2466,55404.8,760.741,317.779,463791,1292.92
2467,65540,926.163,326.91,571797,1529.44
2468,77459.2,1346.72,381.091,657530,1807.58
2469,90125.7,1231.7,292.819,703844,2103.17
2470,103083,1086.52,228.289,700647,2634.56
2471,115335,2084.29,378.047,648655,2947.71
2472,124873,2602.41,438.316,559112,3191.46
2473,131683,2629.67,409.095,449654,3365.53
2474,136133,2790.26,420.053,338462,3479.24
2475,138238,2966.71,443.186,239420,442.712
2476,138312,3024.84,449.882,159953,442.947
2477,136861,3170.24,488.844,101514,438.302
2478,134161,3115.34,491.888,61603.3,429.656
2479,130718,2552.13,423.705,36004.7,606.644
2480,127272,2526.31,431.619,20425,590.656
2481,123440,2627.41,469.363,11339.2,572.869
2482,119207,2295.22,436.489,6213.53,553.224
2483,115094,2069.77,413.356,3390.14,0
2484,111049,1758.97,400.572,1858.02,0
2485,107199,1216.01,307.43,1032.04,0
2486,103803,1278.63,325.693,585.999,0
2487,100272,1024.57,298.298,342.872,0
2488,96946.6,766.05,261.163,208.387,142.448
2489,93845.1,567.296,222.81,132.63,137.891
2490,90917.5,377.138,184.458,88.9322,133.59
2491,88164.1,361.332,174.109,63.0968,129.544
2492,85418.4,262.148,149.758,47.7092,0
2493,82773.4,124.305,87.6631,38.685,0
2494,80273.9,79.2609,71.8351,33.5948,0
2495,77831.8,52.0133,49.3105,31.2697,0
2496,75435,55.6248,57.8333,38.3644,0
2497,73058.3,41.6713,44.4403,41.5919,0
2498,70724.4,23.6653,25.5684,48.2996,0
2499,68441.7,14.6564,17.6544,60.0932,0
2500,66204.5,34.8662,38.3526,80.1477,0
2501,63987.5,43.343,47.4842,113.802,0
2502,61806,34.0922,35.9175,170.869,0
2503,59681.1,39.1265,42.614,270.128,0
2504,57601.8,55.0006,51.1368,446.78,0
2505,55562,86.8129,73.0526,766.789,1759.53
2506,53553.1,153.431,122.972,1354.77,1695.91
2507,51552.9,183.94,134.539,2444.32,1632.57
2508,49618.7,230.437,159.498,4464.57,1571.32
2509,47770.4,321.815,220.984,8182.28,3289.62
2510,46026.4,371.808,258.119,14914.8,3169.52
2511,44535.1,384.501,270.295,26805.4,3066.82
2512,43505,380.93,266.642,47096.7,2995.89
2513,43213.9,461.029,289.775,80236.8,2975.84
2514,43949.9,515.783,317.17,131531,2973.54
2515,46217.9,591.213,314.126,205994,3126.99
2516,50536.7,544.071,263.598,306230,3419.18
2517,57527.5,891.21,374.395,429667,3892.17
2518,67096.6,921.276,317.779,566230,1565.76
2519,79520.2,1123.72,326.91,698091,1855.68
2520,94117.5,1636.35,381.091,802761,2196.32
2521,109624,1498.17,292.819,859303,2558.18
2522,125480,1322.59,228.289,855401,3206.99
2523,140472,2538.55,378.047,791925,3590.14
2524,152148,3170.85,438.316,682605,3888.56
2525,160493,3204.99,409.095,548971,4101.84
2526,165952,3401.45,420.053,413219,4241.35
2527,168546,3617.16,443.186,292302,539.776
2528,168658,3688.52,449.882,195283,540.134
2529,166907,3866.24,488.844,123935,534.526
2530,163630,3799.62,491.888,75209.7,524.029
2531,159442,3112.94,423.705,43957.1,739.95
2532,155250,3081.66,431.619,24936.3,720.497
2533,150584,3205.18,469.363,13843.7,698.841
2534,145428,2800.08,436.489,7585.93,674.913
2535,140417,2525.16,413.356,4138.93,0
2536,135489,2146.08,400.572,2268.41,0
2537,130795,1483.68,307.43,1259.99,0
2538,126657,1560.14,325.693,715.43,0
2539,122352,1250.19,298.298,418.602,0
2540,118299,934.769,261.163,254.413,173.822
2541,114517,692.261,222.81,161.924,168.266
2542,110948,460.226,184.458,108.575,163.021
2543,107590,440.949,174.109,77.0332,158.088
2544,104242,319.918,149.758,58.2469,0
2545,101016,151.702,87.6631,47.2295,0
2546,97968,96.7317,71.8351,41.015,0
2547,94989.3,63.4793,49.3105,38.1763,0
2548,92065.9,67.8883,57.8333,51.6773,0
2549,89166.8,50.8593,44.4403,56.0248,0
2550,86319.8,28.8837,25.5684,65.0602,0
2551,83535,17.8886,17.6544,80.9463,0
2552,80805.9,42.5559,38.3526,107.96,0
2553,78101.2,52.9031,47.4842,153.292,0
2554,75439.9,41.6126,35.9175,230.162,0
2555,72847.9,47.7585,42.614,363.865,0
2556,70311.9,67.1367,51.1368,601.818,0
2557,67824.8,105.973,73.0526,1032.87,2147.86
2558,65376.8,187.306,122.972,1824.89,2070.34
2559,62942.1,224.576,134.539,3292.52,1993.24
2560,60593,281.403,159.498,6013.83,1918.85
2561,58358.1,393.142,220.984,11021.6,4018.72
2562,56267.5,454.538,258.119,20090.4,3874.76
2563,54515.3,470.667,270.295,36107.2,3754.09
2564,53377.4,467.372,266.642,63439.9,3675.73
2565,53225.4,567.838,289.775,108080,3665.27
2566,54456.6,639.087,317.17,177173,3684.39
2567,57745.9,738.678,314.126,277476,3906.94
2568,63791.8,686.773,263.598,412496,4315.99
2569,73417.8,1137.38,374.395,578766,4967.26
2570,86526.2,1188.05,317.779,762718,2019.17
2571,103462,1462.05,326.91,940337,2414.38
2572,123317,2144.02,381.091,1.08133e+06,2877.72
2573,144399,1973.42,292.819,1.15749e+06,3369.69
2574,165929,1748.94,228.289,1.15224e+06,4240.78
2575,186277,3366.32,378.047,1.06673e+06,4760.82
2576,202173,4213.4,438.316,919477,5167.1
2577,213581,4265.13,409.095,739470,5458.64
2578,221088,4531.58,420.053,556611,5650.52
2579,224731,4822.92,443.186,393734,719.708
2580,225022,4921.18,449.882,263048,720.642
2581,222797,5160.87,488.844,166943,713.515
2582,218510,5073.99,491.888,101308,699.785
2583,212989,4158.4,423.705,59210.8,988.456
2584,207449,4117.79,431.619,33589.5,962.746
2585,201264,4283.91,469.363,18647.7,934.042
2586,194416,3743.3,436.489,10218.3,902.26
2587,187755,3376.44,413.356,5575.19,0
2588,181197,2870.08,400.572,3055.57,0
2589,174949,1984.55,307.43,1697.22,0
2590,169439,2087.13,325.693,963.694,0
2591,163703,1672.71,298.298,563.863,0
2592,158299,1250.85,261.163,342.698,232.597
2593,153258,926.446,222.81,218.114,225.189
2594,148497,615.983,184.458,146.252,218.194
2595,144018,590.241,174.109,103.765,211.612
2596,139549,428.273,149.758,78.4593,0
2597,135242,203.101,87.6631,63.6187,0
2598,131172,129.516,71.8351,55.2477,0
2599,127193,85.0005,49.3105,51.4239,0
2600,123287,90.9103,57.8333,40.5473,0
2601,119412,68.1107,44.4403,43.9586,0
2602,115606,38.6832,25.5684,51.0479,0
2603,111882,23.959,17.6544,63.5126,0
2604,108231,56.9994,38.3526,84.7082,0
2605,104612,70.8609,47.4842,120.277,0
2606,101050,55.7391,35.9175,180.591,0
2607,97578.1,63.9714,42.614,285.498,0
2608,94178.1,89.9251,51.1368,472.202,0
2609,90838.2,141.93,73.0526,810.42,2876.65
2610,87541.5,250.809,122.972,1431.86,2772.25
