timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.1479,386317,52299.5
2,SimYear,2007,2,0.148854,331465,45142.3
3,SimYear,2007,3,0.153625,283672,39779.5
4,SimYear,2007,4,0.139312,241256,30893.3
5,SimYear,2007,5,0.175571,207858,32960.3
6,SimYear,2007,6,0.18225,172489,28301.1
7,SimYear,2007,7,0.187976,142021,23967.8
8,SimYear,2007,8,0.11832,116142,12760.9
9,SimYear,2007,9,0.154579,101729,14347.5
10,SimYear,2007,10,0.181296,85852.3,14018.9
11,SimYear,2007,11,0.168892,70482.2,10786
12,SimYear,2007,12,0.229006,58538.8,11800.8
13,SimYear,2007,13,0.228052,45748.1,9188.09
14,SimYear,2007,14,0.214693,35761,6804.96
15,SimYear,2007,15,0.242364,28311.4,6001.77
16,SimYear,2007,16,0.212784,21788.3,4113.01
17,SimYear,2007,17,0.206105,17261.5,3166.33
18,SimYear,2007,18,0.180342,13759.3,2235.97
19,SimYear,2007,19,0.219464,11248.1,2182.96
20,SimYear,2007,20,0.191792,8838.06,1519.02
21,SimYear,2007,21,0.144083,7135.96,942.879
22,SimYear,2007,22,0.210876,6040.57,1131.09
23,SimYear,2007,23,0.175571,4780.99,758.128
24,SimYear,2007,24,0.205151,3918.85,715.845
25,SimYear,2007,25,0.18893,3127.12,530.175
26,SimYear,2007,26,0.15935,2701.77,391.902
27,SimYear,2007,27,0.151716,4082.44,565.894
28,SimYear,2007,28,0.133587,14690.6,1808.88
29,SimYear,2007,29,0.11832,52287.2,5744.95
30,SimYear,2007,30,0.0963732,125181,11323.6
31,SimYear,2007,31,0.0830146,203219,15938.6
32,SimYear,2007,32,0.0820604,247055,19163
33,SimYear,2007,33,0.0706101,254469,17079.6
34,SimYear,2007,34,0.0610682,248630,14500.5
35,SimYear,2007,35,0.0515263,240801,11905.4
36,SimYear,2007,36,0.0419844,233862,9465.61
37,SimYear,2007,37,0.0477095,228227,10467.6
38,SimYear,2007,38,0.0286257,220572,6127.41
39,SimYear,2007,39,0.0238548,216518,5024.17
40,SimYear,2007,40,0.0181296,212889,3765.05
41,SimYear,2007,41,0.0238548,209939,4871.52
42,SimYear,2007,42,0.0190838,205336,3820.78
43,SimYear,2007,43,0.0143129,201341,2816.5
44,SimYear,2007,44,0.0219464,197966,4230.2
45,SimYear,2007,45,0.0438928,192811,8151.11
46,SimYear,2007,46,0.0562972,183405,9884
47,SimYear,2007,47,0.0811062,172041,13195.4
48,SimYear,2007,48,0.0944649,157204,13951.8
49,SimYear,2007,49,0.136449,141557,17778.8
50,SimYear,2007,50,0.117365,122079,13311.2
51,SimYear,2007,51,0.128816,107190,12756.7
52,SimYear,2007,52,0.124045,92949.6,10677
53,SimYear,2008,1,0.1479,80908.9,10953.4
54,SimYear,2008,2,0.148854,68706.5,9357.15
55,SimYear,2008,3,0.153625,58240.2,8167.06
56,SimYear,2008,4,0.139312,49095.1,6286.72
57,SimYear,2008,5,0.175571,41952.1,6652.41
58,SimYear,2008,6,0.18225,34548.2,5668.48
59,SimYear,2008,7,0.187976,28243.5,4766.44
60,SimYear,2008,8,0.11832,22943.7,2520.9
61,SimYear,2008,9,0.154579,19971.7,2816.74
62,SimYear,2008,10,0.181296,16756.6,2736.2
63,SimYear,2008,11,0.168892,13681.6,2093.72
64,SimYear,2008,12,0.229006,11305,2278.96
65,SimYear,2008,13,0.228052,8792.26,1765.85
66,SimYear,2008,14,0.214693,6841.66,1301.9
67,SimYear,2008,15,0.242364,5393.24,1143.32
68,SimYear,2008,16,0.212784,4133.86,780.353
69,SimYear,2008,17,0.206105,3262.51,598.451
70,SimYear,2008,18,0.180342,2591.2,421.086
71,SimYear,2008,19,0.219464,2111.05,409.7
72,SimYear,2008,20,0.191792,1653.38,284.17
73,SimYear,2008,21,0.144083,1330.87,175.849
74,SimYear,2008,22,0.210876,1123.31,210.339
75,SimYear,2008,23,0.175571,886.681,140.602
76,SimYear,2008,24,0.205151,727.112,132.819
77,SimYear,2008,25,0.18893,635.305,107.71
78,SimYear,2008,26,0.15935,1432.76,207.828
79,SimYear,2008,27,0.151716,9862.77,1367.15
80,SimYear,2008,28,0.133587,55824.5,6873.76
81,SimYear,2008,29,0.11832,197014,21646.5
82,SimYear,2008,30,0.0963732,437985,39619.2
83,SimYear,2008,31,0.0830146,664618,52126.5
84,SimYear,2008,32,0.0820604,773724,60014.2
85,SimYear,2008,33,0.0706101,781872,52478.2
86,SimYear,2008,34,0.0610682,759673,44305.4
87,SimYear,2008,35,0.0515263,734574,36317.9
88,SimYear,2008,36,0.0419844,712772,28849.6
89,SimYear,2008,37,0.0477095,695090,31880.2
90,SimYear,2008,38,0.0286257,671345,18649.7
91,SimYear,2008,39,0.0238548,658632,15283.2
92,SimYear,2008,40,0.0181296,647269,11447.3
93,SimYear,2008,41,0.0238548,638012,14804.7
94,SimYear,2008,42,0.0190838,623770,11606.8
95,SimYear,2008,43,0.0143129,611412,8552.85
96,SimYear,2008,44,0.0219464,600963,12841.6
97,SimYear,2008,45,0.0438928,585137,24736.8
98,SimYear,2008,46,0.0562972,556437,29987.4
99,SimYear,2008,47,0.0811062,521828,40023.9
100,SimYear,2008,48,0.0944649,476716,42308.2
101,SimYear,2008,49,0.136449,429172,53901.9
102,SimYear,2008,50,0.117365,370045,40348.9
103,SimYear,2008,51,0.128816,324855,38660.9
104,SimYear,2008,52,0.124045,281649,32352.6
105,SimYear,2009,1,0.1479,245126,33185.1
106,SimYear,2009,2,0.148854,208126,28344.7
107,SimYear,2009,3,0.153625,176397,24736.2
108,SimYear,2009,4,0.139312,148679,19038.6
109,SimYear,2009,5,0.175571,127032,20143.6
110,SimYear,2009,6,0.18225,104601,17162.3
