timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.106537,1.06962e+06,104826
2,SimYear,2007,2,0.0960651,940912,83572.7
3,SimYear,2007,3,0.0478049,833810,37734.1
4,SimYear,2007,4,0.065561,773324,47579.8
5,SimYear,2007,5,0.0555447,702886,36819.1
6,SimYear,2007,6,0.0377886,643877,23147
7,SimYear,2007,7,0.0933333,599193,51776.4
8,SimYear,2007,8,0.0450732,526528,22496.6
9,SimYear,2007,9,0.0168455,484748,7848.94
10,SimYear,2007,10,0.0336911,458365,14720.8
11,SimYear,2007,11,0.0605529,425586,24243.9
12,SimYear,2007,12,0.117919,384185,41444.1
13,SimYear,2007,13,0.0842277,327089,25619.8
14,SimYear,2007,14,0.0960651,287705,25554.2
15,SimYear,2007,15,0.0391545,249831,9299.65
16,SimYear,2007,16,0.0796748,229430,17036.9
17,SimYear,2007,17,0.0605529,202150,11515.7
18,SimYear,2007,18,0.0737561,181403,12506
19,SimYear,2007,19,0.0805854,160528,12051.3
20,SimYear,2007,20,0.0737561,140986,9719.63
21,SimYear,2007,21,0.105171,124588,12061.4
22,SimYear,2007,22,0.0692033,106625,6912.36
23,SimYear,2007,23,0.0728455,94537.2,6439.83
24,SimYear,2007,24,0.0182114,83468.5,1460.1
25,SimYear,2007,25,0.0714797,77793.1,5203.34
26,SimYear,2007,26,0.0910569,68708.4,5798.72
27,SimYear,2007,27,0.0519024,59480.3,2916.63
28,SimYear,2007,28,0.0878699,53523.9,4365.88
29,SimYear,2007,29,0.0473496,46443,2082.23
30,SimYear,2007,30,0.0641951,41948.8,2528.87
31,SimYear,2007,31,0.112455,37242.5,3841.57
32,SimYear,2007,32,0.0186667,31495.2,564.588
33,SimYear,2007,33,0.0213984,29243.9,600.138
34,SimYear,2007,34,0.118829,27070.8,2941.52
35,SimYear,2007,35,0.0514472,22725.8,1104.84
36,SimYear,2007,36,0.00910569,20402.2,179.251
37,SimYear,2007,37,0.116553,19103.1,2038.23
38,SimYear,2007,38,0.0787642,16060.3,1179.49
39,SimYear,2007,39,0.0386992,14018.7,515.877
40,SimYear,2007,40,0.0195772,12734.5,239.309
41,SimYear,2007,41,0.0305041,11800.4,343.669
42,SimYear,2007,42,0.0928781,10956.5,942.341
43,SimYear,2007,43,0.0737561,10782.3,743.332
44,SimYear,2007,44,0.0728455,17743.3,1208.67
45,SimYear,2007,45,0.0723903,49697.2,3364.94
46,SimYear,2007,46,0.0446179,137008,5796.01
47,SimYear,2007,47,0.0578211,292500,15932.1
48,SimYear,2007,48,0.0409756,462736,18009.8
49,SimYear,2007,49,0.0118374,584881,6671.26
50,SimYear,2007,50,0.040065,647741,24661.1
51,SimYear,2007,51,0.0368781,644502,22621.3
52,SimYear,2007,52,0.00819512,623649,4933.57
53,SimYear,2008,1,0.0550894,614701,31942.9
54,SimYear,2008,2,0.0646504,574450,34868.5
55,SimYear,2008,3,0.0619187,529458,30820.8
56,SimYear,2008,4,0.0173008,487562,8106.05
57,SimYear,2008,5,0.0136585,467976,6153.49
58,SimYear,2008,6,0.0682927,449540,28772.5
59,SimYear,2008,7,0.0587317,407834,22554
60,SimYear,2008,8,0.0227642,372700,8131.22
61,SimYear,2008,9,0.111545,352337,36065.3
62,SimYear,2008,10,0.0928781,304219,26165.1
63,SimYear,2008,11,0.0705691,267163,17649.9
64,SimYear,2008,12,0.0883252,239540,19635.8
65,SimYear,2008,13,0.0755772,210690,14870.4
66,SimYear,2008,14,0.0828618,187444,14453.4
67,SimYear,2008,15,0.00182114,165351,291.598
68,SimYear,2008,16,0.00546342,157997,834.381
69,SimYear,2008,17,0.0386992,150264,5529.59
70,SimYear,2008,18,0.040065,138103,5257.93
71,SimYear,2008,19,0.0227642,126639,2762.9
72,SimYear,2008,20,0.0213984,118054,2422.69
73,SimYear,2008,21,0.0341463,110115,3583.42
74,SimYear,2008,22,0.0569106,101333,5435.01
75,SimYear,2008,23,0.0204878,91090.6,1790.6
76,SimYear,2008,24,0.00500813,84865.8,410.92
77,SimYear,2008,25,0.0960651,80250.9,7127.97
78,SimYear,2008,26,0.0509919,69242.7,3337.26
79,SimYear,2008,27,0.0154797,62465.3,930.045
80,SimYear,2008,28,0.065561,58358.8,3590.6
81,SimYear,2008,29,0.0309594,51834.1,1531.78
82,SimYear,2008,30,0.0145691,47638.3,667.863
83,SimYear,2008,31,0.0910569,44486.6,3754.49
84,SimYear,2008,32,0.0619187,38468.7,2239.34
85,SimYear,2008,33,0.0282276,34235.4,923.685
86,SimYear,2008,34,0.0368781,31500.4,1105.63
87,SimYear,2008,35,0.0860488,28724.5,2296.5
88,SimYear,2008,36,0.0733008,24928.2,1708.33
89,SimYear,2008,37,0.0605529,21904.4,1247.8
90,SimYear,2008,38,0.0173008,19488.5,324.01
91,SimYear,2008,39,0.0587317,18100.6,1001
92,SimYear,2008,40,0.0118374,16126.2,183.939
93,SimYear,2008,41,0.0355122,15075.9,509.892
94,SimYear,2008,42,0.0286829,14037.8,384.767
95,SimYear,2008,43,0.0910569,15514.8,1309.39
96,SimYear,2008,44,0.0755772,29430,2077.16
97,SimYear,2008,45,0.0760325,91851.4,6520.45
98,SimYear,2008,46,0.0141138,261174,3547.89
99,SimYear,2008,47,0.043252,570556,23413.7
100,SimYear,2008,48,0.0951545,908274,79944.5
101,SimYear,2008,49,0.00910569,1.09807e+06,9647.44
102,SimYear,2008,50,0.0182114,1.22315e+06,21396.4
103,SimYear,2008,51,0.0696585,1.24429e+06,81178.2
104,SimYear,2008,52,0.0213984,1.16568e+06,23921.8
105,SimYear,2009,1,0.0173008,1.13285e+06,18834.4
106,SimYear,2009,2,0.0637398,1.09941e+06,65822.2
107,SimYear,2009,3,0.059187,1.01429e+06,56514.2
108,SimYear,2009,4,0.00409756,936638,3712.29
109,SimYear,2009,5,0.00455285,911010,4011.01
110,SimYear,2009,6,0.0509919,883169,42565.8
111,SimYear,2009,7,0.0828618,815253,62862.4
112,SimYear,2009,8,0.0632846,727287,43241.7
113,SimYear,2009,9,0.0223089,660272,14120.2
114,SimYear,2009,10,0.0728455,623331,42461
115,SimYear,2009,11,0.00819512,558500,4418.19
116,SimYear,2009,12,0.118829,532997,57915.5
117,SimYear,2009,13,0.106992,454730,44745.2
118,SimYear,2009,14,0.0200325,392057,7537.24
119,SimYear,2009,15,0.0619187,368282,21438.4
120,SimYear,2009,16,0.0309594,331383,9792.91
121,SimYear,2009,17,0.0682927,307235,19664.4
122,SimYear,2009,18,0.0478049,274142,12406.3
123,SimYear,2009,19,0.0605529,249452,14210.2
124,SimYear,2009,20,0.0336911,223920,7191.42
125,SimYear,2009,21,0.0573659,206312,11151.6
126,SimYear,2009,22,0.0136585,185504,2439.22
127,SimYear,2009,23,0.0714797,174126,11646.8
128,SimYear,2009,24,0.0678374,154164,9803.57
129,SimYear,2009,25,0.127024,136905,15839
130,SimYear,2009,26,0.065561,114525,7046.33
131,SimYear,2009,27,0.0760325,101822,7228.29
132,SimYear,2009,28,0.116553,89540,9553.6
133,SimYear,2009,29,0.146602,75576.2,9996.24
134,SimYear,2009,30,0.0491707,61873.7,2878.17
135,SimYear,2009,31,0.0150244,55815.5,806.775
136,SimYear,2009,32,0.00500813,52078.4,252.164
137,SimYear,2009,33,0.111089,49061.8,5002.59
138,SimYear,2009,34,0.0368781,41552.9,1458.46
139,SimYear,2009,35,0.104715,37891.3,3653.2
