"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.57683482126376e-12
"Week3.1956",5.71434347259454e-12
"Week4.1956",4.95568251695436e-12
"Week5.1956",4.33265713767731e-12
"Week6.1956",3.7209414191872e-12
"Week7.1956",3.18809136380611e-12
"Week8.1956",2.7271084128379e-12
"Week9.1956",2.42148761057593e-12
"Week10.1956",2.11359127905977e-12
"Week11.1956",1.82318404304372e-12
"Week12.1956",1.58636663984305e-12
"Week13.1956",1.34208007606478e-12
"Week14.1956",1.13997616834104e-12
"Week15.1956",9.78873770185044e-13
"Week16.1956",8.32602269497241e-13
"Week17.1956",7.23022024232286e-13
"Week18.1956",7.18794922160775e-13
"Week19.1956",2.88136875899154e-11
"Week20.1956",7.5118560450454e-09
"Week21.1956",1.48723605155938e-06
"Week22.1956",0.000203594579554797
"Week23.1956",0.0180010070000066
"Week24.1956",0.969528899923718
"Week25.1956",30.2353088789243
"Week26.1956",526.412612468216
"Week27.1956",5007.25799378974
"Week28.1956",25969.7075564664
"Week29.1956",75896.8585145088
"Week30.1956",135195.785170214
"Week31.1956",169069.706243823
"Week32.1956",175425.449589686
"Week33.1956",170355.928808058
"Week34.1956",163648.169275107
"Week35.1956",156983.387268823
"Week36.1956",150629.848377782
"Week37.1956",144659.186261312
"Week38.1956",138018.26829234
"Week39.1956",132567.032802125
"Week40.1956",127285.400885839
"Week41.1956",122269.405906574
"Week42.1956",116839.85938472
"Week43.1956",111699.945040931
"Week44.1956",106851.706375724
"Week45.1956",101636.094931315
"Week46.1956",95433.4085063294
"Week47.1956",88909.2019055687
"Week48.1956",81668.4058166894
"Week49.1956",74410.5476757951
"Week50.1956",66266.0523849407
"Week51.1956",59536.2311071059
"Week52.1956",53122.468219099
"Week1.1957",47474.7212270371
"Week2.1957",41872.861818577
"Week3.1957",36885.003962413
"Week4.1957",32386.4579409349
"Week5.1957",28627.3050886588
"Week6.1957",24818.3386210142
"Week7.1957",21429.5614048846
"Week8.1957",18438.5466212645
"Week9.1957",16438.0798207646
"Week10.1957",14374.8053623294
"Week11.1957",12392.1288075811
"Week12.1957",10746.9056475548
"Week13.1957",9030.78230729974
"Week14.1957",7589.38002804315
"Week15.1957",6419.91969299169
"Week16.1957",5351.6096736867
"Week17.1957",4528.28713363836
"Week18.1957",3843.52529900731
"Week19.1957",3304.97700731261
"Week20.1957",2784.15920135982
"Week21.1957",2378.63247485376
"Week22.1957",2082.4611266904
"Week23.1957",1762.90905446497
"Week24.1957",1576.23194114135
"Week25.1957",2203.89917099232
"Week26.1957",8713.56482370146
"Week27.1957",35547.5520024092
"Week28.1957",90236.722428987
"Week29.1957",145167.307196214
"Week30.1957",169875.01007488
"Week31.1957",171216.528464333
"Week32.1957",165210.662753204
"Week33.1957",157481.252828774
"Week34.1957",150144.947427402
"Week35.1957",143212.987520727
"Week36.1957",136736.300019632
"Week37.1957",130742.532444865
"Week38.1957",124257.326779562
"Week39.1957",118938.191705221
"Week40.1957",113849.470182045
"Week41.1957",109061.405680905
"Week42.1957",103959.129101349
"Week43.1957",99159.8442478341
"Week44.1957",94656.1070832071
"Week45.1957",89862.5289513151
"Week46.1957",84231.1032760655
"Week47.1957",78347.5149874859
"Week48.1957",71859.9041617139
"Week49.1957",65382.9792792606
"Week50.1957",58151.8865514999
"Week51.1957",52184.0927420044
"Week52.1957",46511.8063512376
"Week1.1958",41525.1441298557
"Week2.1958",36590.0585564709
"Week3.1958",32201.2018832379
"Week4.1958",28249.0501467448
"Week5.1958",24950.5798882625
"Week6.1958",21615.4232384854
"Week7.1958",18651.1773038003
"Week8.1958",16037.064819727
"Week9.1958",14288.0103853721
"Week10.1958",12487.3933697632
"Week11.1958",10759.1169560812
"Week12.1958",9325.69958228526
"Week13.1958",7832.64789876376
"Week14.1958",6579.51338595021
"Week15.1958",5563.26694260291
"Week16.1958",4635.50520255706
"Week17.1958",3920.63450959212
"Week18.1958",3326.40547167939
"Week19.1958",2859.3250476141
"Week20.1958",2407.98136393864
"Week21.1958",2056.58448269267
"Week22.1958",1799.89881212987
"Week23.1958",1521.3991989141
"Week24.1958",1309.39282843858
"Week25.1958",1109.55670297975
"Week26.1958",947.954447054353
"Week27.1958",822.230286231769
"Week28.1958",715.870644205306
"Week29.1958",629.044368238006
"Week30.1958",558.074962289164
"Week31.1958",531.950718268749
"Week32.1958",1018.32255386991
"Week33.1958",5726.44564672314
"Week34.1958",27606.3997037063
"Week35.1958",79220.2165907131
"Week36.1958",140719.032456019
"Week37.1958",177264.195671599
"Week38.1958",185869.445017269
"Week39.1958",185158.219480636
"Week40.1958",182099.867607116
"Week41.1958",178529.577321007
"Week42.1958",173709.340444891
"Week43.1958",168756.68990525
"Week44.1958",163768.195094086
"Week45.1958",157803.807822277
"Week46.1958",149919.906370675
"Week47.1958",141167.410600952
"Week48.1958",130937.643698121
"Week49.1958",120369.857800546
"Week50.1958",108078.208905875
"Week51.1958",97837.3449675489
"Week52.1958",87906.5146597668
"Week1.1959",79066.9935955643
"Week2.1959",70153.4178998751
"Week3.1959",62139.1748907669
"Week4.1959",54843.1765598276
"Week5.1959",48712.942472928
"Week6.1959",42423.0360243309
"Week7.1959",36785.5040693166
"Week8.1959",31776.997441555
"Week9.1959",28435.5283377159
"Week10.1959",24953.5655097206
"Week11.1959",21581.9867596675
"Week12.1959",18774.2152128502
"Week13.1959",15822.5451280919
"Week14.1959",13334.1329234682
"Week15.1959",11308.7880797648
"Week16.1959",9449.85499336893
"Week17.1959",8014.51850957752
"Week18.1959",6817.69106235303
"Week19.1959",5874.85482443839
"Week20.1959",4958.99015112303
"Week21.1959",4244.71398517932
"Week22.1959",3722.8186735297
"Week23.1959",3153.09437989662
"Week24.1959",2718.81763049832
"Week25.1959",2307.98701312196
"Week26.1959",1975.19380233097
"Week27.1959",1716.09947558862
"Week28.1959",1499.93610060266
"Week29.1959",1407.49737629492
"Week30.1959",2441.19511419232
"Week31.1959",10791.870212667
"Week32.1959",41986.2445253835
"Week33.1959",100440.326823219
"Week34.1959",155250.345887954
"Week35.1959",179679.40319993
"Week36.1959",182679.998621429
"Week37.1959",179414.662100175
"Week38.1959",173873.159866545
"Week39.1959",169264.913548166
"Week40.1959",164463.640213212
"Week41.1959",159655.423421385
"Week42.1959",154004.302611342
"Week43.1959",148470.557739283
"Week44.1959",143104.132621259
"Week45.1959",137059.241119721
"Week46.1959",129507.695510848
"Week47.1959",121352.522734467
"Week48.1959",112059.446476396
"Week49.1959",102594.912981652
"Week50.1959",91772.9091211984
"Week51.1959",82793.4389616924
"Week52.1959",74158.0356160204
"Week1.1960",66509.134147736
"Week2.1960",58853.1435597787
"Week3.1960",52000.0433060648
"Week4.1960",45788.864044466
"Week5.1960",40584.592135254
"Week6.1960",35275.2522373108
"Week7.1960",30531.1472859206
"Week8.1960",26327.1587504095
"Week9.1960",23518.8425658817
"Week10.1960",20607.0646938803
"Week11.1960",17797.9021510069
"Week12.1960",15462.1125175877
"Week13.1960",13014.4752315989
"Week14.1960",10954.2165402216
"Week15.1960",9279.82252327091
"Week16.1960",7746.2039763329
"Week17.1960",6562.95343037052
"Week18.1960",5577.53482025905
"Week19.1960",4801.96449052257
"Week20.1960",4050.00546938506
"Week21.1960",3463.83296694601
"Week22.1960",3035.46258838666
"Week23.1960",2569.00912954291
"Week24.1960",2217.95489842296
"Week25.1960",1985.90978359099
"Week26.1960",3066.50673190902
"Week27.1960",12147.7269699083
"Week28.1960",44736.9515291611
"Week29.1960",102957.098631465
"Week30.1960",153870.825484881
"Week31.1960",173834.622012263
"Week32.1960",173494.523339699
"Week33.1960",166806.962189977
"Week34.1960",159717.540568034
"Week35.1960",152872.992746347
"Week36.1960",146405.792050242
"Week37.1960",140365.685394058
"Week38.1960",133722.656136798
"Week39.1960",128270.885088327
"Week40.1960",123015.529996474
"Week41.1960",118043.274393442
"Week42.1960",112694.138836111
"Week43.1960",107643.80143602
"Week44.1960",102889.518324461
"Week45.1960",97795.5643383347
"Week46.1960",91766.187789495
"Week47.1960",85440.9582783642
"Week48.1960",78438.6971068978
"Week49.1960",71430.4226382347
"Week50.1960",63581.270828249
"Week51.1960",57098.418632204
"Week52.1960",50926.2203709856
"Week1.1961",45494.7407107878
"Week2.1961",40112.181318372
"Week3.1961",35321.7437402018
"Week4.1961",31003.4999780017
"Week5.1961",27396.6176576831
"Week6.1961",23745.0073041472
"Week7.1961",20497.5868406652
"Week8.1961",17632.2318829382
"Week9.1961",15715.4308659098
"Week10.1961",13739.8430730267
"Week11.1961",11842.3332499965
"Week12.1961",10268.0495744517
"Week13.1961",8626.76224091698
"Week14.1961",7248.60272478623
"Week15.1961",6130.6666275642
"Week16.1961",5109.68293220732
"Week17.1961",4322.88592912708
"Week18.1961",3668.61119524048
"Week19.1961",3154.14364173578
"Week20.1961",2656.78397330236
"Week21.1961",2269.54614694354
"Week22.1961",1986.67574955703
"Week23.1961",1679.57443813587
"Week24.1961",1445.79098929595
"Week25.1961",1225.36084487829
"Week26.1961",1047.05145539369
"Week27.1961",908.311923342533
"Week28.1961",790.949368685803
"Week29.1961",696.039137623289
"Week30.1961",645.531430387249
"Week31.1961",1074.57701039912
"Week32.1961",5492.60620260047
"Week33.1961",26492.1540479322
"Week34.1961",77096.8441801927
"Week35.1961",138546.05564666
"Week36.1961",175485.54031496
"Week37.1961",185252.448961085
"Week38.1961",182930.036378613
"Week39.1961",179518.422035599
"Week40.1961",175509.841138133
"Week41.1961",171303.833741706
"Week42.1961",166031.937925644
"Week43.1961",160745.903109853
"Week44.1961",155520.963610863
"Week45.1961",149452.242318455
"Week46.1961",141644.906060354
"Week47.1961",133087.715849839
"Week48.1961",123203.26967486
"Week49.1961",113058.461683232
"Week50.1961",101346.161643743
"Week51.1961",91605.0252821051
"Week52.1961",82194.4357407065
"Week1.1962",73837.1373281416
"Week2.1962",65437.0852703799
"Week3.1962",57898.8220380589
"Week4.1962",51049.4665780845
"Week5.1962",45301.1791644548
"Week6.1962",39418.3232920548
"Week7.1962",34153.3196914576
"Week8.1962",29481.0761616002
"Week9.1962",26361.6728087249
"Week10.1962",23117.7211624022
"Week11.1962",19981.9340257242
"Week12.1962",17372.6778669996
"Week13.1962",14633.5325959622
"Week14.1962",12325.5804431504
"Week15.1962",10448.1933617702
"Week16.1962",8726.78899896688
"Week17.1962",7398.10574433794
"Week18.1962",6290.6929073843
"Week19.1962",5418.63926035542
"Week20.1962",4572.28925152269
"Week21.1962",3912.40005125055
"Week22.1962",3430.21108745459
"Week23.1962",2904.31056050789
"Week24.1962",2505.39352046572
"Week25.1962",2178.69850361993
"Week26.1962",2659.45445476813
"Week27.1962",8718.60133527654
"Week28.1962",34494.9024346166
"Week29.1962",88698.4847628583
"Week30.1962",144964.677784222
"Week31.1962",172375.488077611
"Week32.1962",175283.411948262
"Week33.1962",169302.402475746
"Week34.1962",162356.292732659
"Week35.1962",155566.425776707
"Week36.1962",149124.561952511
"Week37.1962",143090.313973624
"Week38.1962",136417.765870792
"Week39.1962",130941.192688486
"Week40.1962",125648.825635271
"Week41.1962",120632.459526338
"Week42.1962",115219.685678735
"Week43.1962",110102.715702084
"Week44.1962",105281.16394512
"Week45.1962",100104.894060598
"Week46.1962",93963.8265067915
"Week47.1962",87513.1073288868
"Week48.1962",80363.1592526076
"Week49.1962",73201.835139917
"Week50.1962",65173.5827170731
"Week51.1962",58541.3358190719
"Week52.1962",52223.7546838768
"Week1.1963",46662.5518494693
"Week2.1963",41149.0715456953
"Week3.1963",36241.0688308898
"Week4.1963",31815.6927172408
"Week5.1963",28118.4741322108
"Week6.1963",24373.8552993823
"Week7.1963",21043.0535171495
"Week8.1963",18103.691181892
"Week9.1963",16137.5679577486
"Week10.1963",14110.4295640068
"Week11.1963",12162.9607705629
"Week12.1963",10547.0995268972
"Week13.1963",8862.03352186039
"Week14.1963",7446.91633238891
"Week15.1963",6298.89620886884
"Week16.1963",5250.30897850817
"Week17.1963",4442.2155248803
"Week18.1963",3770.17284278243
"Week19.1963",3241.67711618093
"Week20.1963",2730.6701866852
"Week21.1963",2332.7972317874
"Week22.1963",2042.16503811959
"Week23.1963",1726.57890185094
"Week24.1963",1486.32807010324
"Week25.1963",1259.78570054467
"Week26.1963",1076.51900430909
"Week27.1963",933.913308760202
"Week28.1963",813.303677858702
"Week29.1963",716.941386639246
"Week30.1963",693.666941989592
"Week31.1963",1491.13394964949
"Week32.1963",8189.35926513922
"Week33.1963",35432.2320149444
"Week34.1963",91602.5897905624
"Week35.1963",149773.507846418
"Week36.1963",179223.865360977
"Week37.1963",185009.16064581
"Week38.1963",181642.033730512
"Week39.1963",177945.991378609
"Week40.1963",173776.665671931
"Week41.1963",169448.725900612
"Week42.1963",164094.14508746
"Week43.1963",158750.481053264
"Week44.1963",153487.654172879
"Week45.1963",147410.724550816
"Week46.1963",139635.856286283
"Week47.1963",131137.185906956
"Week48.1963",121344.993585691
"Week49.1963",111308.503291316
"Week50.1963",99740.5988513263
"Week51.1963",90123.5647143593
"Week52.1963",80840.5410914199
"Week1.1964",72600.4755741257
"Week2.1964",64324.1476786778
"Week3.1964",56900.1993355227
"Week4.1964",50157.622196316
"Week5.1964",44500.4979644198
"Week6.1964",38714.2612089349
"Week7.1964",33537.2928865623
"Week8.1964",28944.2542897698
"Week9.1964",25877.2857642888
"Week10.1964",22689.4897405413
"Week11.1964",19609.1443849798
"Week12.1964",17046.4100816499
"Week13.1964",14356.9032253046
"Week14.1964",12091.0955232824
"Week15.1964",10248.2860667957
"Week16.1964",8558.94359789276
"Week17.1964",7255.08672724651
"Week18.1964",6168.49522144308
"Week19.1964",5312.92575723625
"Week20.1964",4482.72887001742
"Week21.1964",3835.46377060799
"Week22.1964",3362.49977597832
"Week23.1964",2847.50769673638
"Week24.1964",2479.48011973284
"Week25.1964",2544.8152937932
"Week26.1964",6313.23583104367
"Week27.1964",25778.8794783239
"Week28.1964",73968.2127004848
"Week29.1964",133098.62773809
"Week30.1964",167145.61051567
"Week31.1964",173386.154691197
"Week32.1964",168551.479868372
"Week33.1964",161000.356002897
"Week34.1964",153696.095516433
"Week35.1964",146759.130617525
"Week36.1964",140256.314361639
"Week37.1964",134221.574114402
"Week38.1964",127659.807455196
"Week39.1964",122276.621581597
"Week40.1964",117114.852933712
"Week41.1964",112249.822334613
"Week42.1964",107050.382432816
"Week43.1964",102154.342888784
"Week44.1964",97555.1216922656
"Week45.1964",92649.619338578
"Week46.1964",86873.2093833844
"Week47.1964",80830.5254081834
"Week48.1964",74159.2300474381
"Week49.1964",67493.5481726322
"Week50.1964",60044.2773332298
"Week51.1964",53894.8614148911
"Week52.1964",48046.8397506775
"Week1.1965",42904.1777926702
"Week2.1965",37812.6017711064
"Week3.1965",33283.4225516687
"Week4.1965",29203.4549388247
"Week5.1965",25797.4476749328
"Week6.1965",22352.2459579346
"Week7.1965",19289.6555915474
"Week8.1965",16588.3313372708
