timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0831148,230475,17864.2
2,SimYear,2007,2,0.083651,201888,15745.2
3,SimYear,2007,3,0.0863321,176681,14202.4
4,SimYear,2007,4,0.0782887,154149,11281
5,SimYear,2007,5,0.0986653,135529,12376.1
6,SimYear,2007,6,0.102419,116714,11043.3
7,SimYear,2007,7,0.105636,100103,9753.84
8,SimYear,2007,8,0.0664918,85553.9,5348.35
9,SimYear,2007,9,0.0868683,76016.2,6146.88
10,SimYear,2007,10,0.101883,66161.2,6228.92
11,SimYear,2007,11,0.0949117,56710.8,4990.79
12,SimYear,2007,12,0.128694,48938.1,5744.61
13,SimYear,2007,13,0.128158,40818.1,4772.72
14,SimYear,2007,14,0.12065,34056,3762.46
15,SimYear,2007,15,0.136201,28622,3542.89
16,SimYear,2007,16,0.119578,23679,2594.12
17,SimYear,2007,17,0.115824,19914.1,2117.03
18,SimYear,2007,18,0.101346,16807.6,1574.48
19,SimYear,2007,19,0.123332,14390,1623.01
20,SimYear,2007,20,0.107781,12050.2,1196.74
21,SimYear,2007,21,0.0809699,10247.3,774.587
22,SimYear,2007,22,0.118506,8949.54,972.165
23,SimYear,2007,23,0.0986653,7527.06,687.351
24,SimYear,2007,24,0.115288,6456.67,683.396
25,SimYear,2007,25,0.106172,5450.55,533.648
26,SimYear,2007,26,0.0895494,4755.59,395.9
27,SimYear,2007,27,0.0852597,5647.1,448.535
28,SimYear,2007,28,0.0750714,14172.7,996.131
29,SimYear,2007,29,0.0664918,37964.8,2373.35
30,SimYear,2007,30,0.0541586,66060.3,3384.12
31,SimYear,2007,31,0.0466515,79781.1,3533.49
32,SimYear,2007,32,0.0461153,80957.2,3545.3
33,SimYear,2007,33,0.0396806,78171.9,2954.98
34,SimYear,2007,34,0.0343184,75132.1,2462.77
35,SimYear,2007,35,0.0289561,72207.5,2002.36
36,SimYear,2007,36,0.0235939,69460.1,1573.62
37,SimYear,2007,37,0.0268112,66916,1719.98
38,SimYear,2007,38,0.0160867,64038.4,992.851
39,SimYear,2007,39,0.0134056,61757.6,798.965
40,SimYear,2007,40,0.0101883,59556.2,586.501
41,SimYear,2007,41,0.0134056,57478.4,743.604
42,SimYear,2007,42,0.0107245,55173.6,571.787
43,SimYear,2007,43,0.00804336,52998,412.477
44,SimYear,2007,44,0.0123332,50952.7,606.768
45,SimYear,2007,45,0.0246663,48696.1,1152.75
46,SimYear,2007,46,0.0316372,45899.6,1388.84
47,SimYear,2007,47,0.0455791,42903.6,1857.49
48,SimYear,2007,48,0.0530862,39497.3,1984.33
49,SimYear,2007,49,0.0766801,36046.9,2585.81
50,SimYear,2007,50,0.0659556,32095.6,1990.78
51,SimYear,2007,51,0.0723903,28856.4,1958.3
52,SimYear,2007,52,0.0697092,25753.3,1685.2
53,SimYear,2008,1,0.0831148,23025.4,1784.71
54,SimYear,2008,2,0.083651,20295.6,1582.86
55,SimYear,2008,3,0.0863321,17866.2,1436.17
56,SimYear,2008,4,0.0782887,15674.3,1147.08
57,SimYear,2008,5,0.0986653,13853,1265.02
58,SimYear,2008,6,0.102419,11988.8,1134.36
59,SimYear,2008,7,0.105636,10330.4,1006.58
60,SimYear,2008,8,0.0664918,8867.95,554.375
61,SimYear,2008,9,0.0868683,7912.24,639.805
62,SimYear,2008,10,0.101883,6913.71,650.909
63,SimYear,2008,11,0.0949117,5948.38,523.482
64,SimYear,2008,12,0.128694,5151.36,604.693
65,SimYear,2008,13,0.128158,4311.13,504.085
66,SimYear,2008,14,0.12065,3608.46,398.658
67,SimYear,2008,15,0.136201,3041.94,376.537
68,SimYear,2008,16,0.119578,2523.9,276.501
69,SimYear,2008,17,0.115824,2128.46,226.272
70,SimYear,2008,18,0.101346,1801.15,168.725
71,SimYear,2008,19,0.123332,1545.93,174.36
72,SimYear,2008,20,0.107781,1297.65,128.873
73,SimYear,2008,21,0.0809699,1106.01,83.6022
74,SimYear,2008,22,0.118506,968.03,105.155
75,SimYear,2008,23,0.0986653,815.851,74.5014
76,SimYear,2008,24,0.115288,701.257,74.2235
77,SimYear,2008,25,0.106172,597.135,58.4638
78,SimYear,2008,26,0.0895494,710.283,59.1306
79,SimYear,2008,27,0.0852597,4950.64,393.217
80,SimYear,2008,28,0.0750714,47831.9,3361.87
81,SimYear,2008,29,0.0664918,241851,15119.2
82,SimYear,2008,30,0.0541586,632650,32409.2
83,SimYear,2008,31,0.0466515,978006,43315.7
84,SimYear,2008,32,0.0461153,1.09881e+06,48119.4
85,SimYear,2008,33,0.0396806,1.08863e+06,41151.2
86,SimYear,2008,34,0.0343184,1.05376e+06,34541.2
87,SimYear,2008,35,0.0289561,1.01741e+06,28213.3
88,SimYear,2008,36,0.0235939,982543,22259.6
89,SimYear,2008,37,0.0268112,949808,24413.5
90,SimYear,2008,38,0.0160867,911717,14135.2
91,SimYear,2008,39,0.0134056,881607,11405.4
92,SimYear,2008,40,0.0101883,852222,8392.55
93,SimYear,2008,41,0.0134056,824260,10663.5
94,SimYear,2008,42,0.0107245,792747,8215.56
95,SimYear,2008,43,0.00804336,762828,5936.99
96,SimYear,2008,44,0.0123332,734562,8747.5
97,SimYear,2008,45,0.0246663,703057,16643
98,SimYear,2008,46,0.0316372,663570,20078.5
99,SimYear,2008,47,0.0455791,621019,26886.7
100,SimYear,2008,48,0.0530862,572362,28755.3
101,SimYear,2008,49,0.0766801,522908,37510.7
102,SimYear,2008,50,0.0659556,466042,28907
103,SimYear,2008,51,0.0723903,419383,28460.9
104,SimYear,2008,52,0.0697092,374598,24512.2
105,SimYear,2009,1,0.0831148,335179,25979.9
106,SimYear,2009,2,0.083651,295657,23058.4
107,SimYear,2009,3,0.0863321,260444,20935.7
108,SimYear,2009,4,0.0782887,228636,16732.1
109,SimYear,2009,5,0.0986653,202190,18463.4
110,SimYear,2009,6,0.102419,175079,16565.7
111,SimYear,2009,7,0.105636,150941,14707.4
112,SimYear,2009,8,0.0664918,129636,8104.11
113,SimYear,2009,9,0.0868683,115719,9357.34
114,SimYear,2009,10,0.101883,101160,9523.92
115,SimYear,2009,11,0.0949117,87071.2,7662.63
116,SimYear,2009,12,0.128694,75434.1,8854.85
117,SimYear,2009,13,0.128158,63153.7,7384.34
