timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0527717,1.04756e+06,53074.7
2,SimYear,2007,2,0.0531121,981308,50030.4
3,SimYear,2007,3,0.0548144,918132,48269.2
4,SimYear,2007,4,0.0497075,856863,40954.1
5,SimYear,2007,5,0.0626451,803165,48071.3
6,SimYear,2007,6,0.0650283,742625,46084.8
7,SimYear,2007,7,0.0670711,684557,43771.7
8,SimYear,2007,8,0.0422173,629346,25641.9
9,SimYear,2007,9,0.0551549,592799,31353.7
10,SimYear,2007,10,0.0646878,550890,34013.1
11,SimYear,2007,11,0.0602618,506823,29214.8
12,SimYear,2007,12,0.081711,468117,36204.2
13,SimYear,2007,13,0.0813705,422996,32583.7
14,SimYear,2007,14,0.076604,382185,27780.4
15,SimYear,2007,15,0.0864774,346818,28321.3
16,SimYear,2007,16,0.0759231,311509,22449.3
17,SimYear,2007,17,0.0735399,282657,19753.8
18,SimYear,2007,18,0.0643474,256999,15786.8
19,SimYear,2007,19,0.0783063,235749,17502.4
20,SimYear,2007,20,0.0684329,213190,13899.2
21,SimYear,2007,21,0.0514098,194644,9613.62
22,SimYear,2007,22,0.0752422,180711,12910.7
23,SimYear,2007,23,0.0626451,163779,9802.54
24,SimYear,2007,24,0.0731994,150276,10455.3
25,SimYear,2007,25,0.0674115,136404,8764.72
26,SimYear,2007,26,0.0568572,124503,6782.62
27,SimYear,2007,27,0.0541335,114821,5963.52
28,SimYear,2007,28,0.0476647,106194,4871.92
29,SimYear,2007,29,0.0422173,99457.3,4052.26
30,SimYear,2007,30,0.0343867,99638.9,3319.49
31,SimYear,2007,31,0.0296202,130921,3765.94
32,SimYear,2007,32,0.0292798,237438,6752.53
33,SimYear,2007,33,0.0251942,415411,10186.1
34,SimYear,2007,34,0.0217896,575096,12216.6
35,SimYear,2007,35,0.018385,655606,11770.6
36,SimYear,2007,36,0.0149803,682889,10006.9
37,SimYear,2007,37,0.0170231,693765,11540.9
38,SimYear,2007,38,0.0102139,697648,6986.86
39,SimYear,2007,39,0.00851156,703140,5873.18
40,SimYear,2007,40,0.00646878,707210,4494.02
41,SimYear,2007,41,0.00851156,710396,5933.79
42,SimYear,2007,42,0.00680925,710043,4748.69
43,SimYear,2007,43,0.00510693,709026,3559.43
44,SimYear,2007,44,0.00783063,707539,5438.97
45,SimYear,2007,45,0.0156613,702629,10760.5
46,SimYear,2007,46,0.0200873,690968,13542.7
47,SimYear,2007,47,0.0289393,675306,18985
48,SimYear,2007,48,0.0337058,653127,21335.3
49,SimYear,2007,49,0.0486861,627744,29401.6
50,SimYear,2007,50,0.0418769,593568,23993.2
51,SimYear,2007,51,0.0459624,564380,24988.6
52,SimYear,2007,52,0.0442601,533820,22779.2
53,SimYear,2008,1,0.0527717,505233,25597.6
54,SimYear,2008,2,0.0531121,473652,24148.3
55,SimYear,2008,3,0.0548144,443482,23315.3
56,SimYear,2008,4,0.0497075,414170,19795.4
57,SimYear,2008,5,0.0626451,388463,23250.4
58,SimYear,2008,6,0.0650283,359397,22302.9
59,SimYear,2008,7,0.0670711,331480,21195.4
60,SimYear,2008,8,0.0422173,304906,12423
61,SimYear,2008,9,0.0551549,287342,15197.8
62,SimYear,2008,10,0.0646878,267152,16494.5
63,SimYear,2008,11,0.0602618,245890,14173.8
64,SimYear,2008,12,0.081711,227205,17572.1
65,SimYear,2008,13,0.0813705,205385,15821
66,SimYear,2008,14,0.076604,185638,13493.8
67,SimYear,2008,15,0.0864774,168518,13761.3
68,SimYear,2008,16,0.0759231,151412,10911.7
69,SimYear,2008,17,0.0735399,137431,9604.51
70,SimYear,2008,18,0.0643474,124993,7677.98
71,SimYear,2008,19,0.0783063,114690,8514.78
72,SimYear,2008,20,0.0684329,103743,6763.67
73,SimYear,2008,21,0.0514098,94742.3,4679.39
74,SimYear,2008,22,0.0752422,87981.5,6285.74
75,SimYear,2008,23,0.0626451,79757.5,4773.68
76,SimYear,2008,24,0.0731994,73238.6,5095.51
77,SimYear,2008,25,0.0674115,67237.8,4320.39
78,SimYear,2008,26,0.0568572,69157.6,3767.54
79,SimYear,2008,27,0.0541335,108966,5659.44
80,SimYear,2008,28,0.0476647,244746,11228.3
81,SimYear,2008,29,0.0422173,478877,19511.2
82,SimYear,2008,30,0.0343867,693310,23097.7
83,SimYear,2008,31,0.0296202,801721,23061.5
84,SimYear,2008,32,0.0292798,834215,23724.4
85,SimYear,2008,33,0.0251942,839244,20578.7
86,SimYear,2008,34,0.0217896,839675,17837
87,SimYear,2008,35,0.018385,838744,15058.7
88,SimYear,2008,36,0.0149803,837233,12268.6
89,SimYear,2008,37,0.0170231,835573,13899.9
90,SimYear,2008,38,0.0102139,829577,8308.11
91,SimYear,2008,39,0.00851156,826910,6907.01
92,SimYear,2008,40,0.00646878,823568,5233.42
93,SimYear,2008,41,0.00851156,820045,6849.67
94,SimYear,2008,42,0.00680925,813193,5438.54
95,SimYear,2008,43,0.00510693,806260,4047.55
96,SimYear,2008,44,0.00783063,799382,6144.98
97,SimYear,2008,45,0.0156613,789173,12085.9
98,SimYear,2008,46,0.0200873,771911,15129.2
99,SimYear,2008,47,0.0289393,750701,21104.6
100,SimYear,2008,48,0.0337058,722760,23610
