"","x"
"Week1.1956",5.47363184183777
"Week2.1956",88.3767279075301
"Week3.1956",897.29603951574
"Week4.1956",5878.69695096259
"Week5.1956",24298.3019851701
"Week6.1956",63979.2429422691
"Week7.1956",117810.302635853
"Week8.1956",161627.723471015
"Week9.1956",183811.863155014
"Week10.1956",190120.881571016
"Week11.1956",179167.329272181
"Week12.1956",176642.041209264
"Week13.1956",158735.33123933
"Week14.1956",149067.365832473
"Week15.1956",142349.236986568
"Week16.1956",127511.097291738
"Week17.1956",112137.797413679
"Week18.1956",112160.939976482
"Week19.1956",105203.531040053
"Week20.1956",98227.8830954737
"Week21.1956",88859.5813771825
"Week22.1956",82716.0852519388
"Week23.1956",78072.7915655805
"Week24.1956",68143.8796119057
"Week25.1956",61952.8179467641
"Week26.1956",57629.7781475367
"Week27.1956",54753.8670838145
"Week28.1956",49179.5664093002
"Week29.1956",46977.1830539372
"Week30.1956",42639.4864402802
"Week31.1956",40034.3986110009
"Week32.1956",36549.2579980941
"Week33.1956",33967.1388587148
"Week34.1956",30038.5206281639
"Week35.1956",26268.7301989461
"Week36.1956",23607.0454924657
"Week37.1956",22460.0027437468
"Week38.1956",19839.7900891271
"Week39.1956",17899.7788434841
"Week40.1956",16241.8950510181
"Week41.1956",12990.8448786431
"Week42.1956",11340.584060626
"Week43.1956",10327.865211719
"Week44.1956",8734.13207893537
"Week45.1956",8367.53330747496
"Week46.1956",7822.31991565906
"Week47.1956",7525.93497505412
"Week48.1956",7056.88315807634
"Week49.1956",6221.74661950587
"Week50.1956",5719.84171074465
"Week51.1956",5405.62648448029
"Week52.1956",4906.10222698521
"Week1.1957",4418.51320386168
"Week2.1957",4316.1358941179
"Week3.1957",4536.43362845399
"Week4.1957",8974.08495941457
"Week5.1957",27529.9473205546
"Week6.1957",68636.5447190386
"Week7.1957",118993.616961003
"Week8.1957",164336.144839663
"Week9.1957",172082.298796778
"Week10.1957",169133.744581812
"Week11.1957",160232.451429355
"Week12.1957",161397.258611528
"Week13.1957",153785.489490755
"Week14.1957",136644.967696975
"Week15.1957",128855.664774429
"Week16.1957",110714.761617607
"Week17.1957",97653.2141749678
"Week18.1957",92366.5489235047
"Week19.1957",85084.4263562901
"Week20.1957",83830.3744274769
"Week21.1957",76677.4284716418
"Week22.1957",67250.4493978522
"Week23.1957",63156.4468256671
"Week24.1957",57455.0805820746
"Week25.1957",54511.3306390103
"Week26.1957",48553.3557566816
"Week27.1957",45559.7261274359
"Week28.1957",39353.6540277767
"Week29.1957",34983.9207306863
"Week30.1957",29314.4231942647
"Week31.1957",26224.3976575678
"Week32.1957",24029.5303032025
"Week33.1957",23047.4816587079
"Week34.1957",20030.7625581279
"Week35.1957",16971.8060426163
