timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0780488,7488.04,552.502
2,SimYear,2007,2,0.0637498,5574.55,338.328
3,SimYear,2007,3,0.042897,8339.98,344.115
4,SimYear,2007,4,0.0977099,32010.8,2928.55
5,SimYear,2007,5,0.0393223,113529,4301.52
6,SimYear,2007,6,0.0786446,287441,21364.3
7,SimYear,2007,7,0.0470676,496863,22447.9
8,SimYear,2007,8,0.0512381,662696,32526.1
9,SimYear,2007,9,0.0840067,732433,57998
10,SimYear,2007,10,0.0476634,717586,32820.8
11,SimYear,2007,11,0.0137032,705730,9437.22
12,SimYear,2007,12,0.0708993,710439,47785.1
13,SimYear,2007,13,0.0577918,671810,37071.1
14,SimYear,2007,14,0.0893688,640976,53854
15,SimYear,2007,15,0.0589834,590401,33231.1
16,SimYear,2007,16,0.101285,558798,52900.2
17,SimYear,2007,17,0.0667287,505534,32068.4
18,SimYear,2007,18,0.0810277,472219,36119.5
19,SimYear,2007,19,0.121542,433837,48800
20,SimYear,2007,20,0.0423012,381954,15545.4
21,SimYear,2007,21,0.0268107,363320,9444.08
22,SimYear,2007,22,0.109626,350386,35756.1
23,SimYear,2007,23,0.0869857,310567,25427.3
24,SimYear,2007,24,0.077453,281170,20593.6
25,SimYear,2007,25,0.00953268,256652,2392.44
26,SimYear,2007,26,0.0482592,250430,11593.8
27,SimYear,2007,27,0.0577918,234809,12957
28,SimYear,2007,28,0.0768572,217846,15837.5
29,SimYear,2007,29,0.00953268,198098,1846.61
30,SimYear,2007,30,0.121542,192510,21654.4
31,SimYear,2007,31,0.0268107,167115,4343.96
32,SimYear,2007,32,0.151331,159358,21998.2
33,SimYear,2007,33,0.0691119,134071,8798.16
34,SimYear,2007,34,0.113201,122377,12873.1
35,SimYear,2007,35,0.0309812,106816,3201.86
36,SimYear,2007,36,0.00119158,101161,118.364
37,SimYear,2007,37,0.0166822,98646.5,1603.53
38,SimYear,2007,38,0.114988,94664.3,10106.3
39,SimYear,2007,39,0.0911562,82295.4,7046.48
40,SimYear,2007,40,0.0303854,73232.9,2153.6
41,SimYear,2007,41,0.0953268,69220,6185.44
42,SimYear,2007,42,0.0268107,61286.9,1593.08
43,SimYear,2007,43,0.028598,58087.5,1609.16
44,SimYear,2007,44,0.0822193,54935.8,4261.28
45,SimYear,2007,45,0.102476,49224.6,4712.07
46,SimYear,2007,46,0.0828151,43207.7,3374.85
47,SimYear,2007,47,0.0345559,38666.6,1290.5
48,SimYear,2007,48,0.0262149,36302.4,922.941
49,SimYear,2007,49,0.00834109,34358,280.407
50,SimYear,2007,50,0.0214485,33094.9,690.04
51,SimYear,2007,51,0.0953268,31454.8,2810.77
52,SimYear,2007,52,0.00953268,27762.2,258.791
53,SimYear,2008,1,0.0703035,26725.4,1783
54,SimYear,2008,2,0.0857941,24633.6,1990.38
55,SimYear,2008,3,0.0148948,25807.3,374.89
56,SimYear,2008,4,0.0202569,45531,897.124
57,SimYear,2008,5,0.0154906,113950,1721
58,SimYear,2008,6,0.0560045,258008,13808.9
59,SimYear,2008,7,0.0214485,432977,9027.71
60,SimYear,2008,8,0.060175,578433,33195.7
61,SimYear,2008,9,0.135841,628914,78517.9
62,SimYear,2008,10,0.0792404,584432,43754.9
63,SimYear,2008,11,0.13167,556528,67484.2
64,SimYear,2008,12,0.0238317,497580,11513.9
65,SimYear,2008,13,0.0732824,492882,34226.2
66,SimYear,2008,14,0.0703035,462768,30873.9
67,SimYear,2008,15,0.125712,434240,50418.9
68,SimYear,2008,16,0.0238317,384293,8892.44
69,SimYear,2008,17,0.0512381,375511,18430.6
70,SimYear,2008,18,0.0994973,356113,33146.4
71,SimYear,2008,19,0.00714951,321077,2247.4
72,SimYear,2008,20,0.0113201,316844,3504.21
73,SimYear,2008,21,0.0399181,310787,11950.4
74,SimYear,2008,22,0.0846025,295748,23578.1
75,SimYear,2008,23,0.0750698,268720,19098.5
76,SimYear,2008,24,0.0708993,246150,16556.4
77,SimYear,2008,25,0.0208527,226120,4585.07
78,SimYear,2008,26,0.077453,218116,15975.4
79,SimYear,2008,27,0.145969,198595,26512
80,SimYear,2008,28,0.060175,168672,9679.93
81,SimYear,2008,29,0.0148948,155940,2265.26
82,SimYear,2008,30,0.129287,150711,17965.2
83,SimYear,2008,31,0.0464718,129805,5791.96
84,SimYear,2008,32,0.0345559,121356,4050.28
85,SimYear,2008,33,0.077453,114734,8403.41
86,SimYear,2008,34,0.048855,103846,4865.58
87,SimYear,2008,35,0.0780488,96656.7,7131.77
88,SimYear,2008,36,0.0077453,87323.5,661.966
89,SimYear,2008,37,0.134649,84589.3,10474.1
90,SimYear,2008,38,0.0238317,72136.2,1669.21
91,SimYear,2008,39,0.114988,68691,7333.42
92,SimYear,2008,40,0.077453,59682.9,4371.34
93,SimYear,2008,41,0.0714951,53815.3,3649.04
94,SimYear,2008,42,0.113201,48793.8,5132.7
95,SimYear,2008,43,0.00595792,42416.6,247.561
96,SimYear,2008,44,0.106647,41031.4,4079.31
97,SimYear,2008,45,0.113201,35876.6,3773.92
98,SimYear,2008,46,0.102476,31153.8,2982.23
99,SimYear,2008,47,0.0959225,27335.5,2457.23
100,SimYear,2008,48,0.0679203,24135.5,1557.45
101,SimYear,2008,49,0.0708993,21908.7,1473.61
102,SimYear,2008,50,0.117967,19822.8,2167.95
103,SimYear,2008,51,0.0732824,17106.3,1187.88
104,SimYear,2008,52,0.0232359,15434.7,348.328
105,SimYear,2009,1,0.0208527,14743.6,298.959
106,SimYear,2009,2,0.0786446,15392.1,1144.03
107,SimYear,2009,3,0.0178738,25402.5,442.158
108,SimYear,2009,4,0.0893688,86680.1,7282.75
109,SimYear,2009,5,0.0905604,288103,24514.5
110,SimYear,2009,6,0.129883,700052,83808.2
111,SimYear,2009,7,0.0506423,1.17914e+06,57217.5
