timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0262854,450518,11398
2,SimYear,2007,2,0.0409642,426736,16704.1
3,SimYear,2007,3,0.0423297,397798,16079.5
4,SimYear,2007,4,0.0054619,369869,1964.55
5,SimYear,2007,5,0.0542776,356417,18365.1
6,SimYear,2007,6,0.038916,326751,12163
7,SimYear,2007,7,0.0283336,303899,8279.27
8,SimYear,2007,8,0.0423297,285396,11536.1
9,SimYear,2007,9,0.00443779,264073,1140.2
10,SimYear,2007,10,0.0054619,253581,1346.89
11,SimYear,2007,11,0.0733942,243079,16778.4
12,SimYear,2007,12,0.0413056,217559,8585.59
13,SimYear,2007,13,0.00887558,200939,1731.4
14,SimYear,2007,14,0.00887558,191590,1650.85
15,SimYear,2007,15,0.0447193,182572,7787.23
16,SimYear,2007,16,0.0597395,167763,9488.69
17,SimYear,2007,17,0.0232131,151780,3396.31
18,SimYear,2007,18,0.0133134,142361,1835.96
19,SimYear,2007,19,0.0484743,134795,6220.67
20,SimYear,2007,20,0.00921695,123168,1101.92
21,SimYear,2007,21,0.03243,117003,3641.07
22,SimYear,2007,22,0.0201407,108555,2110.79
23,SimYear,2007,23,0.0720288,101926,6909.13
24,SimYear,2007,24,0.0952418,90831.2,8049.47
25,SimYear,2007,25,0.0054619,79061.1,419.931
26,SimYear,2007,26,0.0375505,75257.1,2704.9
27,SimYear,2007,27,0.00102411,69353.5,69.2213
28,SimYear,2007,28,0.0378919,66272.3,2403.22
29,SimYear,2007,29,0.0317473,61019.5,1859.54
30,SimYear,2007,30,0.0341369,56515,1849.72
31,SimYear,2007,31,0.0706633,52205.8,3474.05
32,SimYear,2007,32,0.0460848,46490.1,2042.12
33,SimYear,2007,33,0.00682737,42516,282.087
34,SimYear,2007,34,0.0443779,41539.7,1758.56
35,SimYear,2007,35,0.00136547,47133,62.7136
36,SimYear,2007,36,0.0720288,88236.9,5981.21
37,SimYear,2007,37,0.0549603,202273,10550.1
38,SimYear,2007,38,0.0716874,397641,26831.1
39,SimYear,2007,39,0.0450607,581448,24985.6
40,SimYear,2007,40,0.0139961,688243,9327.95
41,SimYear,2007,41,0.0392574,733068,27522.5
42,SimYear,2007,42,0.012972,722243,9077.11
43,SimYear,2007,43,0.0276509,718550,19110.5
44,SimYear,2007,44,0.0508639,699913,33852.9
45,SimYear,2007,45,0.0488157,663152,30814.3
46,SimYear,2007,46,0.012972,627223,7882.91
47,SimYear,2007,47,0.0447193,612838,26139.4
48,SimYear,2007,48,0.0126306,578350,7078.59
49,SimYear,2007,49,0.0262854,562107,14221.1
50,SimYear,2007,50,0.0283336,537627,14646.8
51,SimYear,2007,51,0.0730529,512057,35186
52,SimYear,2007,52,0.0488157,465465,21628.5
53,SimYear,2008,1,0.0170684,432723,7141.36
54,SimYear,2008,2,0.00443779,414587,1790.09
55,SimYear,2008,3,0.0167271,401662,6497.28
56,SimYear,2008,4,0.028675,383862,10582
57,SimYear,2008,5,0.0553017,362038,18997.1
58,SimYear,2008,6,0.0180925,332095,5806.57
59,SimYear,2008,7,0.0689564,315837,20526.9
60,SimYear,2008,8,0.0798802,285193,21357.1
61,SimYear,2008,9,0.0269681,254487,6603.44
62,SimYear,2008,10,0.0802216,239219,17987.8
63,SimYear,2008,11,0.0337955,213033,6903.95
64,SimYear,2008,12,0.035161,198579,6691.02
65,SimYear,2008,13,0.0812457,184721,14060.2
66,SimYear,2008,14,0.0331128,163983,5208.72
67,SimYear,2008,15,0.0556431,152655,8058.35
68,SimYear,2008,16,0.0426711,138863,5657.35
69,SimYear,2008,17,0.0549603,127896,6670.74
70,SimYear,2008,18,0.0105824,116295,1193.76
71,SimYear,2008,19,0.0139961,110491,1497.52
72,SimYear,2008,20,0.0440365,104571,4393.64
73,SimYear,2008,21,0.0242372,95996.7,2241.7
74,SimYear,2008,22,0.041647,89850.6,3574.51
75,SimYear,2008,23,0.00921695,82614.3,739.106
76,SimYear,2008,24,0.0484743,78435.3,3619.73
77,SimYear,2008,25,0.0744183,71575.9,5006.92
78,SimYear,2008,26,0.038916,63622.2,2368.28
79,SimYear,2008,27,0.0218476,58577.7,1234.49
80,SimYear,2008,28,0.0245785,54845,1298.55
81,SimYear,2008,29,0.00614463,51195.6,305.811
82,SimYear,2008,30,0.045402,48664.8,2106.68
83,SimYear,2008,31,0.00375505,44467.3,162.516
84,SimYear,2008,32,0.0413056,42362.1,1671.75
85,SimYear,2008,33,0.0600809,39092.8,2223.36
86,SimYear,2008,34,0.0126306,38125.7,466.631
87,SimYear,2008,35,0.0150202,58470.3,850.019
88,SimYear,2008,36,0.0553017,161051,8450.81
89,SimYear,2008,37,0.0512053,449139,21865.8
90,SimYear,2008,38,0.0167271,934011,15108.5
91,SimYear,2008,39,0.0368678,1.43936e+06,50810
92,SimYear,2008,40,0.0180925,1.71446e+06,29976.8
93,SimYear,2008,41,0.0682737,1.81914e+06,117099
94,SimYear,2008,42,0.0529121,1.74281e+06,87601.2
95,SimYear,2008,43,0.0587154,1.66734e+06,92735
96,SimYear,2008,44,0.0501812,1.5754e+06,75200.2
97,SimYear,2008,45,0.0822698,1.49447e+06,115129
98,SimYear,2008,46,0.019458,1.36763e+06,25700
99,SimYear,2008,47,0.0303818,1.32818e+06,38760.7
100,SimYear,2008,48,0.00512053,1.272e+06,6335.01
101,SimYear,2008,49,0.00716874,1.24601e+06,8678.96
102,SimYear,2008,50,0.0054619,1.2151e+06,6454
103,SimYear,2008,51,0.0464261,1.18441e+06,52402.6
104,SimYear,2008,52,0.0109238,1.10596e+06,11716.8
105,SimYear,2009,1,0.0566672,1.06811e+06,57391.9
106,SimYear,2009,2,0.00409642,983810,3921.76
107,SimYear,2009,3,0.00102411,953643,951.825
108,SimYear,2009,4,0.0658841,925965,57585.8
109,SimYear,2009,5,0.0464261,841554,37233.5
110,SimYear,2009,6,0.0692978,778949,50867.7
111,SimYear,2009,7,0.0423297,703931,28453.8
112,SimYear,2009,8,0.0662255,652867,40805.4
113,SimYear,2009,9,0.012972,590654,7423.31
114,SimYear,2009,10,0.0590568,563105,31495.9
115,SimYear,2009,11,0.0378919,512244,18575.4
116,SimYear,2009,12,0.071346,475581,31942.7
117,SimYear,2009,13,0.0355023,426710,14514.9
118,SimYear,2009,14,0.0344782,396567,13107.1
119,SimYear,2009,15,0.0245785,368699,8729.6
120,SimYear,2009,16,0.0133134,345996,4462.14
121,SimYear,2009,17,0.0293577,328186,9259.42
122,SimYear,2009,18,0.0170684,306178,5052.95
123,SimYear,2009,19,0.0774907,289035,21021.8
124,SimYear,2009,20,0.012972,256733,3226.61
125,SimYear,2009,21,0.0184339,243133,4330.57
126,SimYear,2009,22,0.067591,228903,14592.1
127,SimYear,2009,23,0.0054619,205088,1089.32
128,SimYear,2009,24,0.0419883,195456,7838.18
129,SimYear,2009,25,0.0498398,179531,8512.88
130,SimYear,2009,26,0.0464261,163559,7236.47
131,SimYear,2009,27,0.045402,149470,6470.49
132,SimYear,2009,28,0.0133134,136693,1762.86
133,SimYear,2009,29,0.038916,129047,4803.67
134,SimYear,2009,30,0.0744183,118717,8304.59
135,SimYear,2009,31,0.0102411,105378,1046.98
136,SimYear,2009,32,0.0628118,99725.1,5921.62
137,SimYear,2009,33,0.0368678,89752.9,3168.32
138,SimYear,2009,34,0.0614463,85594.2,4975.38
139,SimYear,2009,35,0.0720288,99284.4,6730.07
140,SimYear,2009,36,0.0245785,193656,4585.13
141,SimYear,2009,37,0.0809043,482794,36599.9
142,SimYear,2009,38,0.0348196,948497,31654.2
143,SimYear,2009,39,0.0652014,1.43252e+06,88194.7
144,SimYear,2009,40,0.0344782,1.66535e+06,55042.1
145,SimYear,2009,41,0.0696392,1.74135e+06,114256
146,SimYear,2009,42,0.0331128,1.66606e+06,52920.5
147,SimYear,2009,43,0.0433538,1.62519e+06,67247.6
148,SimYear,2009,44,0.0699806,1.55879e+06,102762
149,SimYear,2009,45,0.00238958,1.44928e+06,3372.93
150,SimYear,2009,46,0.0187753,1.43619e+06,26050
151,SimYear,2009,47,0.0375505,1.39537e+06,50152.6
152,SimYear,2009,48,0.0689564,1.32653e+06,86213.8
153,SimYear,2009,49,0.0689564,1.21883e+06,79214.3
154,SimYear,2009,50,0.0426711,1.11719e+06,45514.9
