"","x"
"Week1.1956",7.60442043929198e-12
"Week2.1956",6.69089376309265e-12
"Week3.1956",6.27507039849126e-12
"Week4.1956",5.57933136464883e-12
"Week5.1956",4.88715975207714e-12
"Week6.1956",4.53121679584429e-12
"Week7.1956",4.09018574164413e-12
"Week8.1956",3.76930613825155e-12
"Week9.1956",3.51827068360297e-12
"Week10.1956",3.16646718336612e-12
"Week11.1956",2.87507602186668e-12
"Week12.1956",2.64757931942438e-12
"Week13.1956",2.50113696511379e-12
"Week14.1956",2.30066729942681e-12
"Week15.1956",2.08847296333277e-12
"Week16.1956",1.94562264879381e-12
"Week17.1956",1.79069399187791e-12
"Week18.1956",1.66735303016326e-12
"Week19.1956",1.60472004338632e-12
"Week20.1956",1.51422974920352e-12
"Week21.1956",1.37295076634963e-12
"Week22.1956",1.25815515881818e-12
"Week23.1956",1.12180700383524e-12
"Week24.1956",1.08275813793127e-12
"Week25.1956",2.58697641907682e-12
"Week26.1956",1.30300161590811e-10
"Week27.1956",9.90367833969092e-09
"Week28.1956",6.80901314034314e-07
"Week29.1956",3.95713612289896e-05
"Week30.1956",0.0018352541224022
"Week31.1956",0.0645129062530798
"Week32.1956",1.63770512564089
"Week33.1956",28.8335956520449
"Week34.1956",340.094305392586
"Week35.1956",2616.88246716828
"Week36.1956",13106.3035637605
"Week37.1956",42060.6007406985
"Week38.1956",92465.0093480165
"Week39.1956",144655.411163299
"Week40.1956",178016.383362539
"Week41.1956",177896.261514913
"Week42.1956",182725.146205416
"Week43.1956",180540.088094094
"Week44.1956",179693.76779808
"Week45.1956",166374.100132082
"Week46.1956",157796.427612819
"Week47.1956",152423.412134116
"Week48.1956",149072.528483814
"Week49.1956",142780.757232699
"Week50.1956",135656.907567594
"Week51.1956",125668.775911652
"Week52.1956",117417.460797398
"Week1.1957",106514.789743362
"Week2.1957",99009.2996019384
"Week3.1957",94286.9127093333
"Week4.1957",90825.3914343528
"Week5.1957",87206.0690554443
"Week6.1957",78783.5670739534
"Week7.1957",73189.9680053706
"Week8.1957",67946.1810815734
"Week9.1957",64554.3827883706
"Week10.1957",60495.2280979778
"Week11.1957",58198.5428623591
"Week12.1957",53649.9614083219
"Week13.1957",49468.8060691481
"Week14.1957",43986.3574919518
"Week15.1957",41219.1815065239
"Week16.1957",36498.2969899558
"Week17.1957",34720.1695028686
"Week18.1957",33087.1651288934
"Week19.1957",30482.2079332828
"Week20.1957",27765.287672409
"Week21.1957",24824.6998726835
"Week22.1957",22517.9602275767
"Week23.1957",21347.4091560627
"Week24.1957",19775.0128032094
"Week25.1957",17313.2578920478
"Week26.1957",16493.4222385407
"Week27.1957",15077.3826768223
"Week28.1957",13860.5986126456
"Week29.1957",12055.6196224085
"Week30.1957",11395.4962408776
"Week31.1957",10245.4867917976
"Week32.1957",9595.29741236431
"Week33.1957",8912.80824690163
"Week34.1957",8578.12444874085
"Week35.1957",10105.4938519244
"Week36.1957",20134.1393491059
"Week37.1957",48404.6947059303
"Week38.1957",99214.3440476769
"Week39.1957",153384.80056237
"Week40.1957",185181.89126205
"Week41.1957",199698.168392392
"Week42.1957",195717.672442173
"Week43.1957",185229.293559553
"Week44.1957",177456.096316423
"Week45.1957",170304.546414517
"Week46.1957",163193.356045391
"Week47.1957",152645.835666446
"Week48.1957",144815.602132091
"Week49.1957",138110.009087845
"Week50.1957",130063.871293788
"Week51.1957",120264.245261886
"Week52.1957",115735.814067995
"Week1.1958",105497.918675273
"Week2.1958",101781.045227915
"Week3.1958",91999.4528214419
"Week4.1958",85490.6487707061
"Week5.1958",78276.5721895341
"Week6.1958",71469.6511638012
"Week7.1958",68694.264835261
"Week8.1958",61870.8267766149
"Week9.1958",57030.4857001596
"Week10.1958",54393.1298078204
"Week11.1958",48414.6337197189
"Week12.1958",44902.724538449
"Week13.1958",43081.7387578933
"Week14.1958",40764.8603011633
"Week15.1958",37236.3132595263
"Week16.1958",34139.9681496344
"Week17.1958",31793.7612796732
"Week18.1958",29205.0926522849
"Week19.1958",27869.0539347797
"Week20.1958",25693.7814369645
"Week21.1958",24544.8519665604
"Week22.1958",23422.0198990445
"Week23.1958",21012.1397530379
"Week24.1958",19372.9225511262
"Week25.1958",18212.3585468351
"Week26.1958",17171.9362557288
"Week27.1958",15810.713667469
"Week28.1958",14634.6785008466
"Week29.1958",13466.6538190485
"Week30.1958",12623.8480216935
"Week31.1958",11905.2134446695
"Week32.1958",10926.6590883301
"Week33.1958",9520.93247079565
"Week34.1958",9258.85573908891
"Week35.1958",11067.8918290787
"Week36.1958",20716.6255352357
"Week37.1958",48696.1883263685
