"","x"
"Week1.1956",3.4895468865208
"Week2.1956",4.12590837109493
"Week3.1956",4.17387286162262
"Week4.1956",3.7905087109087
"Week5.1956",3.72936994370983
"Week6.1956",3.65379635258684
"Week7.1956",3.44386855988974
"Week8.1956",3.32197710878227
"Week9.1956",3.03347651400892
"Week10.1956",2.82095193520028
"Week11.1956",2.64902613735433
"Week12.1956",2.52782264265624
"Week13.1956",2.32414303851506
"Week14.1956",2.1538532268545
"Week15.1956",1.99258332526552
"Week16.1956",1.8692713362937
"Week17.1956",1.68341975979183
"Week18.1956",1.61308164390761
"Week19.1956",1.43112658494498
"Week20.1956",1.29933708361921
"Week21.1956",1.1639596606773
"Week22.1956",1.01676286353449
"Week23.1956",0.962971792872615
"Week24.1956",0.911677030401391
"Week25.1956",0.825014593035294
"Week26.1956",0.738561755610399
"Week27.1956",0.701647360762309
"Week28.1956",0.637483213859719
"Week29.1956",0.600096803491073
"Week30.1956",0.734142331051206
"Week31.1956",1.49650199838993
"Week32.1956",5.11703874411559
"Week33.1956",21.0064307036457
"Week34.1956",85.5003085782035
"Week35.1956",312.685736788165
"Week36.1956",1066.64521804671
"Week37.1956",3181.53316260076
"Week38.1956",8184.18080586208
"Week39.1956",18882.026686718
"Week40.1956",36707.1505566191
"Week41.1956",61476.2346160899
"Week42.1956",93434.3107367412
"Week43.1956",120257.527469003
"Week44.1956",147699.692451164
"Week45.1956",164541.284080599
"Week46.1956",161528.086747765
"Week47.1956",159195.237934144
"Week48.1956",154912.19778661
"Week49.1956",147290.399496978
"Week50.1956",143689.481332275
"Week51.1956",134422.78909698
"Week52.1956",131319.614013565
"Week1.1957",115209.919534131
"Week2.1957",106449.7481709
"Week3.1957",91815.0085904241
"Week4.1957",86717.3674335562
"Week5.1957",82711.2860800293
"Week6.1957",72737.3094510573
"Week7.1957",69090.1475086776
"Week8.1957",64228.3092717715
"Week9.1957",61375.1832801765
"Week10.1957",56436.3023615752
"Week11.1957",49174.6136913156
"Week12.1957",44817.7465224275
"Week13.1957",42248.6674726019
"Week14.1957",40293.2695290999
"Week15.1957",37365.998867539
"Week16.1957",33470.4175828219
"Week17.1957",31277.5349749015
"Week18.1957",28855.7055137681
"Week19.1957",26107.9671532711
"Week20.1957",23440.2016222113
"Week21.1957",21685.0972066526
"Week22.1957",20594.5712277214
"Week23.1957",18483.2784521425
"Week24.1957",16874.2977604693
"Week25.1957",15193.6336669178
"Week26.1957",14384.4009022136
"Week27.1957",12578.0166341473
"Week28.1957",11439.9615566536
"Week29.1957",10147.5502281949
"Week30.1957",9001.89502518604
"Week31.1957",7637.3504744201
"Week32.1957",6771.42996810379
"Week33.1957",6133.94415235018
"Week34.1957",5642.97609749561
"Week35.1957",5482.18103153211
"Week36.1957",5894.30405398903
"Week37.1957",7730.35711923662
"Week38.1957",12284.3043523085
"Week39.1957",22636.5577766715
"Week40.1957",39919.6849078902
"Week41.1957",65371.6352862459
"Week42.1957",97224.9197044698
"Week43.1957",129262.389629284
"Week44.1957",145588.922008925
"Week45.1957",150368.746885074
"Week46.1957",158553.045546127
"Week47.1957",161706.882152269
"Week48.1957",160950.27380299
"Week49.1957",159524.866571119
"Week50.1957",151143.397907976
"Week51.1957",147455.517668859
"Week52.1957",143837.199495322
"Week1.1958",135181.89509973
"Week2.1958",129671.516482544
"Week3.1958",125668.351268006
"Week4.1958",108059.649321049
"Week5.1958",97110.7833234075
"Week6.1958",89860.8214985836
"Week7.1958",81541.8819029307
"Week8.1958",72417.8616475649
"Week9.1958",64471.9125981539
"Week10.1958",58075.9646325593
"Week11.1958",52650.4872696345
"Week12.1958",45824.3372416617
"Week13.1958",40805.9539031658
