timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0040327,644790,2517.65
2,SimYear,2007,2,0.0600873,621787,35190.2
3,SimYear,2007,3,0.00524252,565895,2870.76
4,SimYear,2007,4,0.0241962,543168,12599.1
5,SimYear,2007,5,0.0673462,510795,32285.9
6,SimYear,2007,6,0.0693625,459429,29879.1
7,SimYear,2007,7,0.0173406,411871,6869.91
8,SimYear,2007,8,0.0729919,388494,26540.8
9,SimYear,2007,9,0.0725887,346231,23527.5
10,SimYear,2007,10,0.100818,308378,28706.5
11,SimYear,2007,11,0.0564579,266768,14211.1
12,SimYear,2007,12,0.0201635,241028,4668.25
13,SimYear,2007,13,0.055248,225636,11769.4
14,SimYear,2007,14,0.0354878,203789,6894.49
15,SimYear,2007,15,0.0750083,187597,13157.1
16,SimYear,2007,16,0.000806541,165888,129.752
17,SimYear,2007,17,0.114529,157890,16585.8
18,SimYear,2007,18,0.0395205,134045,5040.27
19,SimYear,2007,19,0.074605,122597,8553.81
20,SimYear,2007,20,0.0153243,108204,1596.55
21,SimYear,2007,21,0.104447,101284,9750.55
22,SimYear,2007,22,0.0891228,86681.3,7173.79
23,SimYear,2007,23,0.0479892,75296.7,3423.68
24,SimYear,2007,24,0.0250028,68125.4,1632.23
25,SimYear,2007,25,0.00322616,63045.4,197.012
26,SimYear,2007,26,0.0362943,59606.4,2061.59
27,SimYear,2007,27,0.0778312,54502.6,3960.94
28,SimYear,2007,28,0.0334714,47792.2,1526.53
29,SimYear,2007,29,0.0677494,43795.2,2784.19
30,SimYear,2007,30,0.0407303,38769.7,1501.53
31,SimYear,2007,31,0.00161308,35257.5,55.1325
32,SimYear,2007,32,0.0108883,33363.6,350.544
33,SimYear,2007,33,0.0407303,31401.1,1216.15
34,SimYear,2007,34,0.0451663,29185.5,1250.71
35,SimYear,2007,35,0.0213733,28767.4,590.247
36,SimYear,2007,36,0.0366976,34266.9,1198.11
37,SimYear,2007,37,0.0213733,52664.6,1080.57
38,SimYear,2007,38,0.0411336,100673,3936.8
39,SimYear,2007,39,0.0399238,198548,7540.37
40,SimYear,2007,40,0.0862999,367572,29497.5
41,SimYear,2007,41,0.00282289,592726,1621.02
42,SimYear,2007,42,0.0979947,898793,81436.6
43,SimYear,2007,43,0.029842,1.12144e+06,31992.9
44,SimYear,2007,44,0.083477,1.34253e+06,104357
45,SimYear,2007,45,0.00120981,1.40903e+06,1652.81
46,SimYear,2007,46,0.0612971,1.50544e+06,86864.3
47,SimYear,2007,47,0.0366976,1.45857e+06,50997.5
48,SimYear,2007,48,0.0996078,1.4155e+06,130263
49,SimYear,2007,49,0.0669429,1.27409e+06,80065
50,SimYear,2007,50,0.0637167,1.17615e+06,70459.7
51,SimYear,2007,51,0.0548448,1.08406e+06,56143.5
52,SimYear,2007,52,0.0423434,1.00449e+06,40411.9
53,SimYear,2008,1,0.0850901,939694,74396.7
54,SimYear,2008,2,0.049199,840118,39139.3
55,SimYear,2008,3,0.014921,776747,11161.5
56,SimYear,2008,4,0.0742018,741653,51476.9
57,SimYear,2008,5,0.0189537,666126,12134.7
58,SimYear,2008,6,0.0633135,631187,37580.7
59,SimYear,2008,7,0.0120981,571229,6664.65
60,SimYear,2008,8,0.053635,543348,27535.7
61,SimYear,2008,9,0.034278,495142,16189.9
62,SimYear,2008,10,0.0161308,459468,7133.39
63,SimYear,2008,11,0.0161308,433680,6733.03
64,SimYear,2008,12,0.0379074,408910,14759.7
65,SimYear,2008,13,0.0528284,376881,18819.8
66,SimYear,2008,14,0.0822672,341906,26207.1
67,SimYear,2008,15,0.0427467,300923,12219.4
68,SimYear,2008,16,0.023793,275312,6280.82
69,SimYear,2008,17,0.0548448,256510,13284.7
70,SimYear,2008,18,0.0556513,231525,12162.3
71,SimYear,2008,19,0.0883162,208669,17120
72,SimYear,2008,20,0.038714,181915,6703.29
73,SimYear,2008,21,0.0395205,166559,6262.85
74,SimYear,2008,22,0.0564579,152295,8112.96
75,SimYear,2008,23,0.0399238,136844,5196.98
76,SimYear,2008,24,0.00564579,124950,682.488
77,SimYear,2008,25,0.00362943,118015,414.804
78,SimYear,2008,26,0.0564579,111642,5947.32
79,SimYear,2008,27,0.0391172,100138,3727.63
80,SimYear,2008,28,0.0846868,91355.1,7199.83
81,SimYear,2008,29,0.0826704,79601.4,6130.16
82,SimYear,2008,30,0.0407303,69477.3,2690.81
83,SimYear,2008,31,0.0556513,63224.6,3321.26
84,SimYear,2008,32,0.0645233,56696.9,3438.18
85,SimYear,2008,33,0.00766214,50516.1,374.094
86,SimYear,2008,34,0.0435532,48155.4,1991.52
87,SimYear,2008,35,0.0653298,46127.6,2831.09
88,SimYear,2008,36,0.014921,48867.3,702.2
89,SimYear,2008,37,0.0487957,67971,3141.28
90,SimYear,2008,38,0.053635,115494,5852.99
91,SimYear,2008,39,0.044763,215534,9155.82
92,SimYear,2008,40,0.0487957,390540,18048.8
93,SimYear,2008,41,0.00443597,638989,2743.95
94,SimYear,2008,42,0.0580709,957739,52436.3
95,SimYear,2008,43,0.0588775,1.22438e+06,67939
96,SimYear,2008,44,0.0427467,1.4196e+06,57644.9
97,SimYear,2008,45,0.0467794,1.54199e+06,68386.1
98,SimYear,2008,46,0.0399238,1.57349e+06,59757.1
99,SimYear,2008,47,0.0717821,1.5559e+06,104594
100,SimYear,2008,48,0.0697658,1.45774e+06,95337.2
101,SimYear,2008,49,0.0229864,1.35139e+06,29796.8
102,SimYear,2008,50,0.0346813,1.30314e+06,43102.2
103,SimYear,2008,51,0.0879129,1.23617e+06,100977
104,SimYear,2008,52,0.0435532,1.10797e+06,45821.3
105,SimYear,2009,1,0.0633135,1.03505e+06,61626.8
106,SimYear,2009,2,0.00967849,945599,8836.56
107,SimYear,2009,3,0.0108883,909388,9554.73
108,SimYear,2009,4,0.0250028,871702,20885.3
109,SimYear,2009,5,0.0423434,822320,33083
110,SimYear,2009,6,0.055248,761096,39699.3
111,SimYear,2009,7,0.0463761,694310,30532.7
112,SimYear,2009,8,0.0120981,638111,7444.97
113,SimYear,2009,9,0.0258093,606111,14984.4
114,SimYear,2009,10,0.0120981,567183,6617.44
115,SimYear,2009,11,0.0826704,537476,41391.4
116,SimYear,2009,12,0.055248,474124,24730.6
117,SimYear,2009,13,0.0600873,429449,24304.7
118,SimYear,2009,14,0.0963816,386756,34492.9
119,SimYear,2009,15,0.0532317,335610,16883.4
120,SimYear,2009,16,0.049199,303829,14154.7
121,SimYear,2009,17,0.0294387,275966,7768.01
122,SimYear,2009,18,0.00806541,255484,1991.15
123,SimYear,2009,19,0.0270191,241476,6245.93
124,SimYear,2009,20,0.0600873,223814,12666.8
125,SimYear,2009,21,0.0846868,200582,15808.1
126,SimYear,2009,22,0.0665396,175298,10951.7
127,SimYear,2009,23,0.0330682,155928,4921.47
128,SimYear,2009,24,0.0266158,143351,3653.26
129,SimYear,2009,25,0.0778312,132581,9635.26
130,SimYear,2009,26,0.0842835,116449,9135.62
131,SimYear,2009,27,0.00201635,101581,198.514
132,SimYear,2009,28,0.010485,96171.9,973.225
133,SimYear,2009,29,0.0330682,90250.8,2848.53
134,SimYear,2009,30,0.023793,82775.5,1888.4
135,SimYear,2009,31,0.0600873,76606.5,4335.56
136,SimYear,2009,32,0.0588775,68371.1,3793.82
137,SimYear,2009,33,0.0161308,61170.9,949.699
138,SimYear,2009,34,0.114932,57465.9,6056.66
139,SimYear,2009,35,0.00443597,50196.3,215.553
140,SimYear,2009,36,0.100818,52780.8,4913.3
141,SimYear,2009,37,0.0483924,60519.1,2774.33
142,SimYear,2009,38,0.0617004,91801.7,5330.8
143,SimYear,2009,39,0.079041,158549,11694.7
144,SimYear,2009,40,0.0451663,272656,11684.4
145,SimYear,2009,41,0.0871064,443645,35920.9
146,SimYear,2009,42,0.0201635,626849,12140.9
147,SimYear,2009,43,0.029842,834463,23805.9
148,SimYear,2009,44,0.0169374,992213,16168.2
149,SimYear,2009,45,0.0399238,1.10052e+06,41794.8
150,SimYear,2009,46,0.103237,1.12733e+06,107334
151,SimYear,2009,47,0.00564579,1.0468e+06,5717.7
152,SimYear,2009,48,0.040327,1.047e+06,40155.9
153,SimYear,2009,49,0.010485,999062,10110.1
154,SimYear,2009,50,0.040327,975204,37402.5
155,SimYear,2009,51,0.0532317,919703,46267.3
