timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102047,2823.12,266.419
2,SimYear,2007,2,0.112756,2528.25,262.26
3,SimYear,2007,3,0.00440945,2289.22,9.79312
4,SimYear,2007,4,0.0214173,2712.67,55.8934
5,SimYear,2007,5,0.064252,5376.31,325.403
6,SimYear,2007,6,0.130394,17331.6,2061.35
7,SimYear,2007,7,0.08,56289.7,4209.43
8,SimYear,2007,8,0.0359055,152866,5242.87
9,SimYear,2007,9,0.040315,327887,12599.2
10,SimYear,2007,10,0.149291,548206,73971.6
11,SimYear,2007,11,0.00377953,689394,2528.65
12,SimYear,2007,12,0.0755905,835336,59152
13,SimYear,2007,13,0.0314961,849168,25602.9
14,SimYear,2007,14,0.047874,851063,38690.3
15,SimYear,2007,15,0.15685,818179,115568
16,SimYear,2007,16,0.0711811,697976,46642.6
17,SimYear,2007,17,0.0919685,644955,55123.4
18,SimYear,2007,18,0.063622,581304,34849.5
19,SimYear,2007,19,0.0938583,537139,46808.6
20,SimYear,2007,20,0.0390551,480083,17882.1
21,SimYear,2007,21,0.0919685,452030,38634.3
22,SimYear,2007,22,0.0888189,402699,33290.5
23,SimYear,2007,23,0.0434646,359093,14853.3
24,SimYear,2007,24,0.00629921,334400,2041.72
25,SimYear,2007,25,0.0170079,322612,5290.23
26,SimYear,2007,26,0.164409,307416,45349.7
27,SimYear,2007,27,0.0837795,252406,19730.6
28,SimYear,2007,28,0.139213,224329,28364
29,SimYear,2007,29,0.0787401,188383,13874.3
30,SimYear,2007,30,0.181417,167860,27101.6
31,SimYear,2007,31,0.103307,134830,12873.1
32,SimYear,2007,32,0.0377953,116978,4219.25
33,SimYear,2007,33,0.0579527,108259,5928.31
34,SimYear,2007,34,0.0573228,98104.7,5315.49
35,SimYear,2007,35,0.0925984,88885.6,7646.61
36,SimYear,2007,36,0.15685,77681.9,10972.6
37,SimYear,2007,37,0.0907086,63619.8,5366.3
38,SimYear,2007,38,0.00818897,55628.5,441.127
39,SimYear,2007,39,0.0333858,52791.8,1685.64
40,SimYear,2007,40,0.140472,48824.1,6225.34
41,SimYear,2007,41,0.0919685,40546.4,3465.45
42,SimYear,2007,42,0.00629921,35327.1,215.693
43,SimYear,2007,43,0.0925984,33516,2883.3
44,SimYear,2007,44,0.0951181,29155.1,2573.23
45,SimYear,2007,45,0.00629921,25286.6,154.39
46,SimYear,2007,46,0.0188976,23958.4,436.118
47,SimYear,2007,47,0.146142,22406.9,2964.18
48,SimYear,2007,48,0.15874,18445.2,2634.37
49,SimYear,2007,49,0.150551,14988.4,2038.28
