"","x"
"Week1.1956",0.0995176642887027
"Week2.1956",1.23876632842577
"Week3.1956",12.0884267446452
"Week4.1956",94.8549293836926
"Week5.1956",585.98314312206
"Week6.1956",2847.07401145477
"Week7.1956",10166.5269480288
"Week8.1956",28166.3627000359
"Week9.1956",62173.1825390401
"Week10.1956",102718.634385544
"Week11.1956",138252.48553756
"Week12.1956",155569.799477722
"Week13.1956",147066.387597156
"Week14.1956",134531.864760243
"Week15.1956",133228.227954175
"Week16.1956",115315.736927491
"Week17.1956",112594.817655025
"Week18.1956",100581.098137029
"Week19.1956",97628.2028454718
"Week20.1956",92108.6675026281
"Week21.1956",82773.8148579671
"Week22.1956",72433.5088759134
"Week23.1956",64334.1886517673
"Week24.1956",57701.9765610174
"Week25.1956",50844.5311862486
"Week26.1956",45927.9542184841
"Week27.1956",41423.477117104
"Week28.1956",35362.4530570143
"Week29.1956",31454.8508756381
"Week30.1956",29605.368704933
"Week31.1956",25768.1039931581
"Week32.1956",22392.0942053477
"Week33.1956",19716.6134825377
"Week34.1956",17193.1235481167
"Week35.1956",14316.4270875788
"Week36.1956",12753.6340293303
"Week37.1956",11213.5957050712
"Week38.1956",9180.76295539894
"Week39.1956",7804.69767984958
"Week40.1956",7359.18131164641
"Week41.1956",6718.23325241138
"Week42.1956",6350.2290808494
"Week43.1956",5936.13381686715
"Week44.1956",5294.3861534872
"Week45.1956",4689.44656693863
"Week46.1956",4007.79446990495
"Week47.1956",3599.5651321886
"Week48.1956",3205.19071110166
"Week49.1956",2971.27823746141
"Week50.1956",2716.44971399031
"Week51.1956",2452.14220141182
"Week52.1956",2224.62395847177
"Week1.1957",1924.91345440547
"Week2.1957",1656.43156543564
"Week3.1957",1517.88703713642
"Week4.1957",1360.44707630142
"Week5.1957",1642.88973735616
"Week6.1957",3773.86660886879
"Week7.1957",11317.9231185464
"Week8.1957",30238.8080102347
"Week9.1957",64476.7891709932
"Week10.1957",99647.8369523544
"Week11.1957",132714.929757234
"Week12.1957",150124.138854122
"Week13.1957",140640.583702032
"Week14.1957",136413.541120342
"Week15.1957",129156.448709045
"Week16.1957",120049.851283407
"Week17.1957",104702.507556659
"Week18.1957",94257.9375376173
"Week19.1957",89790.613296454
"Week20.1957",84969.7042311364
"Week21.1957",82582.2620572385
"Week22.1957",75000.4944716206
"Week23.1957",68405.642208555
"Week24.1957",63824.9773597332
"Week25.1957",57514.5438352177
"Week26.1957",52477.5709824878
"Week27.1957",48175.7091553628
"Week28.1957",43340.2450660437
"Week29.1957",40339.9998091851
"Week30.1957",34474.7936626758
"Week31.1957",30024.8517971748
"Week32.1957",24979.5283633377
"Week33.1957",23246.7949849634
"Week34.1957",20548.2140308156
"Week35.1957",17694.36661244
"Week36.1957",15542.0143087392
"Week37.1957",13129.2781331856
"Week38.1957",12235.6533166471
"Week39.1957",11598.6588102223
"Week40.1957",10526.1341576622
"Week41.1957",9363.78981978764
"Week42.1957",8160.36805856767
"Week43.1957",7033.10926359775
"Week44.1957",6072.99326341327
"Week45.1957",5238.51973265656
"Week46.1957",4855.99312313503
"Week47.1957",4177.94675718286
"Week48.1957",3499.29949357723
"Week49.1957",2982.04815797142
"Week50.1957",2642.57504616362
"Week51.1957",2396.73573238643
"Week52.1957",2232.7423662724
"Week1.1958",1803.36877111347
"Week2.1958",1561.99791892942
"Week3.1958",1381.86702111355
"Week4.1958",1320.2355681427
"Week5.1958",1724.64913882699
"Week6.1958",3780.91805189125
"Week7.1958",11227.6442356129
"Week8.1958",29375.2513111663
"Week9.1958",63167.7603058662
"Week10.1958",98114.5980805327
"Week11.1958",139345.127733227
"Week12.1958",160133.03594312
"Week13.1958",159098.310821109
"Week14.1958",152439.256441781
"Week15.1958",150759.953569643
"Week16.1958",146431.280068816
"Week17.1958",129014.953369991
