timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0214715,437782,9093.87
2,SimYear,2007,2,0.0108992,420346,4455.57
3,SimYear,2007,3,0.0112262,406878,4441.49
4,SimYear,2007,4,0.0083924,393157,3212.87
5,SimYear,2007,5,0.00098093,380497,364.776
6,SimYear,2007,6,0.00566759,370554,2047.75
7,SimYear,2007,7,0.0171118,358798,5952.65
8,SimYear,2007,8,0.00741147,343119,2477.43
9,SimYear,2007,9,0.00523163,331016,1688.91
10,SimYear,2007,10,0.0175477,319761,5438.99
11,SimYear,2007,11,0.0122071,304861,3616.89
12,SimYear,2007,12,0.00468666,291991,1334.97
13,SimYear,2007,13,0.0245232,281577,6670.36
14,SimYear,2007,14,0.0191826,266025,4942.55
15,SimYear,2007,15,0.00653953,252520,1609.47
16,SimYear,2007,16,0.0123161,242609,2903.87
17,SimYear,2007,17,0.0042507,231617,960.644
18,SimYear,2007,18,0.0171118,222798,3696.34
19,SimYear,2007,19,0.0205995,211472,4216.25
20,SimYear,2007,20,0.0120981,199931,2350.94
21,SimYear,2007,21,0.0131881,190551,2441.18
22,SimYear,2007,22,0.0208175,181337,3653.3
23,SimYear,2007,23,0.013406,171191,2229.18
24,SimYear,2007,24,0.0256132,162755,4024.73
25,SimYear,2007,25,0.00588558,152803,876.801
26,SimYear,2007,26,0.00468666,146269,668.736
27,SimYear,2007,27,0.0120981,140138,1647.85
28,SimYear,2007,28,0.0168938,133233,2182.48
29,SimYear,2007,29,0.013842,126026,1694.05
30,SimYear,2007,30,0.0117712,119541,1367.88
31,SimYear,2007,31,0.00730248,113595,808.172
32,SimYear,2007,32,0.0176567,108401,1855.21
33,SimYear,2007,33,0.000871938,102356,87.2286
34,SimYear,2007,34,0.0162398,98261.6,1547.81
35,SimYear,2007,35,0.00752046,92872.7,680.394
36,SimYear,2007,36,0.0237603,88530,2032.73
37,SimYear,2007,37,0.00523163,83014.9,423.559
38,SimYear,2007,38,0.00991829,79284.4,765.133
39,SimYear,2007,39,0.00806542,75354.2,591.897
40,SimYear,2007,40,0.00185287,71739.6,129.853
41,SimYear,2007,41,0.0107902,68712.9,721.097
42,SimYear,2007,42,0.00337876,65218.2,215.103
43,SimYear,2007,43,0.0152589,62353.4,923.309
44,SimYear,2007,44,0.013515,58926.8,773.515
45,SimYear,2007,45,0.00185287,56249,101.814
46,SimYear,2007,46,0.00130791,59379.2,75.8888
47,SimYear,2007,47,0.0232153,91699.7,2057.77
48,SimYear,2007,48,0.00261581,206746,528.114
49,SimYear,2007,49,0.00861038,428225,3589.95
50,SimYear,2007,50,0.0129701,653091,8229.48
51,SimYear,2007,51,0.0220164,777571,16557.7
52,SimYear,2007,52,0.00130791,810515,1035.87
53,SimYear,2008,1,0.0105722,835374,8590.53
54,SimYear,2008,2,0.0159129,836429,12912.2
55,SimYear,2008,3,0.00719349,827958,5802.92
56,SimYear,2008,4,0.0309538,823243,24537.8
57,SimYear,2008,5,0.0126431,796404,9783.93
58,SimYear,2008,6,0.00577659,782136,4405.12
59,SimYear,2008,7,0.00643054,771187,4833.59
60,SimYear,2008,8,0.00108992,757933,807.309
61,SimYear,2008,9,0.000653953,747158,477.603
62,SimYear,2008,10,0.0261581,735312,18565.3
63,SimYear,2008,11,0.0083924,704088,5753.79
64,SimYear,2008,12,0.00850139,685083,5670.88
65,SimYear,2008,13,0.00588558,665462,3818.5
66,SimYear,2008,14,0.0105722,647153,6654.97
67,SimYear,2008,15,0.0164578,625567,9985.1
68,SimYear,2008,16,0.00719349,600411,4208.11
69,SimYear,2008,17,0.0199456,580966,11219
70,SimYear,2008,18,0.0222344,554441,11921.9
71,SimYear,2008,19,0.00653953,527398,3361.44
72,SimYear,2008,20,0.00381473,509145,1895.53
73,SimYear,2008,21,0.014387,492445,6878.26
74,SimYear,2008,22,0.0129701,470909,5933.83
75,SimYear,2008,23,0.0100273,450618,4396.23
76,SimYear,2008,24,0.0320437,432170,13327.8
77,SimYear,2008,25,0.0260491,405187,10188.2
78,SimYear,2008,26,0.0116622,381939,4330.22
79,SimYear,2008,27,0.0236513,365030,8343.44
80,SimYear,2008,28,0.00490465,344525,1648.24
81,SimYear,2008,29,0.00098093,331156,317.473
82,SimYear,2008,30,0.0182017,319402,5633.53
83,SimYear,2008,31,0.013297,302668,3909.37
84,SimYear,2008,32,0.00871938,288096,2445.64
85,SimYear,2008,33,0.0104633,275371,2802.72
86,SimYear,2008,34,0.0237603,262649,6030.66
87,SimYear,2008,35,0.0159129,247114,3814.78
88,SimYear,2008,36,0.028447,234249,6424.59
89,SimYear,2008,37,0.0269211,219215,5694.07
90,SimYear,2008,38,0.00130791,205396,262.503
91,SimYear,2008,39,0.00970031,197381,1863.16
92,SimYear,2008,40,0.00991829,188041,1814.69
93,SimYear,2008,41,0.00959131,179056,1671.28
94,SimYear,2008,42,0.0102453,170513,1699.5
95,SimYear,2008,43,0.00893736,162233,1411.47
96,SimYear,2008,44,0.0105722,154582,1589.64
97,SimYear,2008,45,0.0111172,148178,1601.9
98,SimYear,2008,46,0.0229974,154407,3432.79
99,SimYear,2008,47,0.00621256,230668,1396.91
100,SimYear,2008,48,0.0159129,517665,7991.36
101,SimYear,2008,49,0.0101363,1.05601e+06,10413.9
102,SimYear,2008,50,0.0208175,1.60791e+06,32393.6
103,SimYear,2008,51,0.00708449,1.90154e+06,13126.1
104,SimYear,2008,52,0.0098093,2.01114e+06,19196.2
105,SimYear,2009,1,0.00294279,2.02483e+06,5817.83
106,SimYear,2009,2,0.0296459,2.03929e+06,58253
107,SimYear,2009,3,0.00566759,1.9901e+06,10997.7
108,SimYear,2009,4,0.0177657,1.98101e+06,34111.1
109,SimYear,2009,5,0.0042507,1.94121e+06,8051.28
110,SimYear,2009,6,0.00316077,1.92192e+06,5930.55
111,SimYear,2009,7,0.0041417,1.89946e+06,7676.54
112,SimYear,2009,8,0.00621256,1.87064e+06,11328.5
113,SimYear,2009,9,0.00468666,1.83423e+06,8386.01
114,SimYear,2009,10,0.0014169,1.79752e+06,2488.61
115,SimYear,2009,11,0.0243053,1.76399e+06,41420.7
116,SimYear,2009,12,0.0152589,1.689e+06,25010.2
117,SimYear,2009,13,0.0204905,1.62933e+06,32314.9
118,SimYear,2009,14,0.0219074,1.56132e+06,33084
119,SimYear,2009,15,0.0112262,1.49204e+06,16287.1
120,SimYear,2009,16,0.00708449,1.43938e+06,9935.88
121,SimYear,2009,17,0.013624,1.39276e+06,18428.8
122,SimYear,2009,18,0.00294279,1.33747e+06,3842.88
123,SimYear,2009,19,0.0207085,1.29689e+06,25992.4
124,SimYear,2009,20,0.00795643,1.23429e+06,9564.64
125,SimYear,2009,21,0.0219074,1.18877e+06,25189.8
126,SimYear,2009,22,0.000544961,1.12818e+06,600.999
127,SimYear,2009,23,0.00490465,1.09298e+06,5228.94
128,SimYear,2009,24,0.00348775,1.05355e+06,3586.73
129,SimYear,2009,25,0.00261581,1.01632e+06,2596.11
130,SimYear,2009,26,0.00773845,980665,7391.9
131,SimYear,2009,27,0.0191826,940883,17480.9
132,SimYear,2009,28,0.0041417,891961,3604.8
133,SimYear,2009,29,0.0251772,857960,20859.7
134,SimYear,2009,30,0.0228884,807688,17872.4
135,SimYear,2009,31,0.0041417,761759,3078.59
136,SimYear,2009,32,0.0159129,731723,11295.8
137,SimYear,2009,33,0.00098093,694364,665.674
138,SimYear,2009,34,0.0223434,668568,14445.6
139,SimYear,2009,35,0.00228884,629895,1408.11
140,SimYear,2009,36,0.0114442,605272,6734.71
141,SimYear,2009,37,0.0187467,576122,10462.9
