"","x"
"Week1.1956",1906.80887783372
"Week2.1956",2162.06694023105
"Week3.1956",2216.88697654819
"Week4.1956",2197.81911631843
"Week5.1956",2203.07193043575
"Week6.1956",2166.98521341345
"Week7.1956",2171.34175242718
"Week8.1956",2122.80431418176
"Week9.1956",2093.96155023812
"Week10.1956",2062.00658985232
"Week11.1956",2005.18543193971
"Week12.1956",1959.29777051136
"Week13.1956",1907.53375968324
"Week14.1956",1880.43632106654
"Week15.1956",1813.07144309085
"Week16.1956",1773.66353245548
"Week17.1956",1697.42042732962
"Week18.1956",1611.26011133217
"Week19.1956",1557.19175569523
"Week20.1956",1476.50165167604
"Week21.1956",1418.27704507633
"Week22.1956",1346.7674898026
"Week23.1956",1273.72411585721
"Week24.1956",1210.76944343098
"Week25.1956",1156.49263463008
"Week26.1956",1102.17956063305
"Week27.1956",1041.81812479149
"Week28.1956",992.046479272165
"Week29.1956",956.79477090039
"Week30.1956",926.961139968392
"Week31.1956",888.761219274206
"Week32.1956",854.458643336484
"Week33.1956",805.508137708695
"Week34.1956",775.138927977768
"Week35.1956",749.549687739559
"Week36.1956",718.287156089093
"Week37.1956",682.854472600565
"Week38.1956",649.241906055419
"Week39.1956",616.465368189187
"Week40.1956",588.007436456617
"Week41.1956",564.581679785561
"Week42.1956",537.600520165132
"Week43.1956",510.395838763746
"Week44.1956",494.649934968546
"Week45.1956",619.196261918806
"Week46.1956",2129.30792685783
"Week47.1956",10960.0782633327
"Week48.1956",40038.6184923627
"Week49.1956",95347.7613435727
"Week50.1956",153934.584013493
"Week51.1956",190869.848929927
"Week52.1956",204936.396501696
"Week1.1957",205517.136978408
"Week2.1957",207272.582963362
"Week3.1957",207444.024892628
"Week4.1957",205084.293513326
"Week5.1957",199332.967736031
"Week6.1957",198336.894726809
"Week7.1957",194308.237244316
"Week8.1957",192801.405711421
"Week9.1957",188823.347434179
"Week10.1957",182263.762036862
"Week11.1957",175198.911358919
"Week12.1957",171989.016492483
"Week13.1957",168141.423267797
"Week14.1957",160027.613020441
"Week15.1957",155893.250464542
"Week16.1957",148786.852629049
"Week17.1957",142538.1144373
"Week18.1957",138471.297261114
"Week19.1957",134261.545301155
"Week20.1957",128647.032723962
"Week21.1957",123947.180032757
"Week22.1957",118535.773558394
"Week23.1957",113096.554302403
"Week24.1957",108289.166276837
"Week25.1957",103668.350868719
"Week26.1957",99067.5560546422
"Week27.1957",93530.1123782014
"Week28.1957",88620.677672927
"Week29.1957",85540.4691077553
"Week30.1957",80703.5321047346
"Week31.1957",76829.6207719156
"Week32.1957",72986.0071909915
"Week33.1957",69341.2617223346
"Week34.1957",65384.3126368123
"Week35.1957",62989.8591571016
"Week36.1957",58908.0658102273
"Week37.1957",56183.5077628406
"Week38.1957",53088.6297760116
"Week39.1957",51001.8548074739
"Week40.1957",48515.4403841002
"Week41.1957",46614.0626102111
"Week42.1957",43526.1921590772
"Week43.1957",41690.9921753492
"Week44.1957",40067.8097267271
"Week45.1957",38514.6555343791
"Week46.1957",37723.0400856265
"Week47.1957",44787.5396466604
"Week48.1957",72570.095430573
"Week49.1957",125843.317407395
"Week50.1957",181401.066338193
"Week51.1957",213170.891969203
"Week52.1957",225174.106527814
"Week1.1958",226587.626272674
"Week2.1958",224697.232252225
"Week3.1958",222336.492928049
"Week4.1958",220608.092151984
"Week5.1958",218550.608567535
"Week6.1958",215777.283500772
"Week7.1958",212742.90474699
"Week8.1958",208839.975162203
"Week9.1958",199556.870863595
"Week10.1958",188691.426275843
"Week11.1958",182194.218510859
"Week12.1958",174860.17764732
"Week13.1958",168615.004994936
"Week14.1958",162621.136016336
"Week15.1958",156541.147588984
"Week16.1958",152262.665466549
"Week17.1958",146127.285841216
"Week18.1958",141633.367319646
"Week19.1958",136580.190095616
"Week20.1958",130098.142949027
"Week21.1958",124404.923464377
"Week22.1958",120535.122937707
"Week23.1958",114614.97533784
"Week24.1958",110849.64655349
"Week25.1958",106680.796096237
"Week26.1958",102836.085204271
"Week27.1958",97989.9509146947
"Week28.1958",94776.7858583534
"Week29.1958",87974.3385043632
"Week30.1958",83161.729300357
"Week31.1958",78721.2479813859
"Week32.1958",74998.6512850142
"Week33.1958",71101.8501111484
"Week34.1958",67505.5536432333
"Week35.1958",63489.846994724
"Week36.1958",59023.0313881503
"Week37.1958",56309.7539248778
"Week38.1958",53065.998311047
"Week39.1958",50430.8588292418
"Week40.1958",47351.4704973189
"Week41.1958",44524.4459726534
"Week42.1958",41731.1412379834
"Week43.1958",40013.0402882967
"Week44.1958",37577.6828791825
"Week45.1958",35815.2136545803
"Week46.1958",35521.9526185186
"Week47.1958",42955.3272350043
"Week48.1958",70259.9717267504
"Week49.1958",123297.611894953
"Week50.1958",178441.864085037
"Week51.1958",209206.624179891
"Week52.1958",223527.173161134
"Week1.1959",222427.610717445
"Week2.1959",221151.549388586
"Week3.1959",219901.98839896
"Week4.1959",217270.500690447
"Week5.1959",216002.955226228
"Week6.1959",210207.498245608
"Week7.1959",203906.971217976
"Week8.1959",201456.822236304
"Week9.1959",196092.645112835
"Week10.1959",191364.086553897
"Week11.1959",186416.301820752
"Week12.1959",177847.946636542
"Week13.1959",174300.571786361
"Week14.1959",168998.921904204
"Week15.1959",164267.997773714
"Week16.1959",155839.954836059
"Week17.1959",150704.326749393
"Week18.1959",142707.89760598
"Week19.1959",136399.764328836
"Week20.1959",132507.86051613
"Week21.1959",127725.178774208
"Week22.1959",120713.370322007
"Week23.1959",115733.924452019
"Week24.1959",110882.09025459
"Week25.1959",106604.851126379
"Week26.1959",102823.096183529
"Week27.1959",97145.6392238107
"Week28.1959",92370.2119792837
"Week29.1959",88283.5081348852
"Week30.1959",82653.0511933395
"Week31.1959",79305.2503350487
"Week32.1959",75667.4609425029
"Week33.1959",72705.5329063452
"Week34.1959",69229.1310067473
"Week35.1959",65572.1589647642
"Week36.1959",62443.4939498273
"Week37.1959",59839.1682037649
"Week38.1959",56894.5060780925
"Week39.1959",54650.0580815319
"Week40.1959",52630.5595441495
"Week41.1959",50117.286005831
"Week42.1959",47668.8973381953
