timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0828132,589086,45906.3
2,SimYear,2007,2,0.0833475,529740,41537
3,SimYear,2007,3,0.0860189,475703,38445.2
4,SimYear,2007,4,0.0780047,425693,31320.9
5,SimYear,2007,5,0.0983073,383713,35228.6
6,SimYear,2007,6,0.102047,338681,32218.3
7,SimYear,2007,7,0.105253,297620,29155.9
8,SimYear,2007,8,0.0662505,260536,16374.9
9,SimYear,2007,9,0.0865531,237005,19268.1
10,SimYear,2007,10,0.101513,211149,19986.3
11,SimYear,2007,11,0.0945673,185224,16388.3
12,SimYear,2007,12,0.128227,163533,19300
13,SimYear,2007,13,0.127693,139539,16403.9
14,SimYear,2007,14,0.120213,119077,13226.5
15,SimYear,2007,15,0.135707,102336,12735.7
16,SimYear,2007,16,0.119144,86562.3,9534.37
17,SimYear,2007,17,0.115404,74415,7953.59
18,SimYear,2007,18,0.100979,64189.3,6045.45
19,SimYear,2007,19,0.122884,56154.5,6367.66
20,SimYear,2007,20,0.10739,48045.7,4797.29
21,SimYear,2007,21,0.0806761,41737.2,3171.88
22,SimYear,2007,22,0.118076,37227.9,4065.79
23,SimYear,2007,23,0.0983073,31978.1,2935.9
24,SimYear,2007,24,0.11487,28010.1,2980.68
25,SimYear,2007,25,0.105787,24127.6,2375
26,SimYear,2007,26,0.0892245,20984.7,1756.38
27,SimYear,2007,27,0.0849503,18663.2,1490.36
28,SimYear,2007,28,0.074799,17291.8,1221.9
29,SimYear,2007,29,0.0662505,19050.1,1197.32
30,SimYear,2007,30,0.0539621,31169,1605.31
31,SimYear,2007,31,0.0464822,72298.2,3219.29
32,SimYear,2007,32,0.045948,174975,7703.75
33,SimYear,2007,33,0.0395366,370638,14085.8
34,SimYear,2007,34,0.0341938,658324,21695.3
35,SimYear,2007,35,0.028851,982441,27390
36,SimYear,2007,36,0.0235083,1.26315e+06,28770.5
37,SimYear,2007,37,0.0267139,1.45197e+06,37521.3
38,SimYear,2007,38,0.0160284,1.54106e+06,24020.8
39,SimYear,2007,39,0.013357,1.58335e+06,20593.9
40,SimYear,2007,40,0.0101513,1.59743e+06,15815.7
41,SimYear,2007,41,0.013357,1.60096e+06,20823
42,SimYear,2007,42,0.0106856,1.5906e+06,16572.5
43,SimYear,2007,43,0.00801418,1.57828e+06,12349.5
44,SimYear,2007,44,0.0122884,1.56508e+06,18737.7
45,SimYear,2007,45,0.0245768,1.5409e+06,36672.7
46,SimYear,2007,46,0.0315224,1.4947e+06,45470
47,SimYear,2007,47,0.0454137,1.43651e+06,62527.1
48,SimYear,2007,48,0.0528936,1.35868e+06,68626.7
49,SimYear,2007,49,0.0764018,1.27306e+06,91814.2
50,SimYear,2007,50,0.0657163,1.16309e+06,72531
51,SimYear,2007,51,0.0721276,1.07234e+06,73165.2
52,SimYear,2007,52,0.0694562,980926,64533.6
53,SimYear,2008,1,0.0828132,898497,70018.1
54,SimYear,2008,2,0.0833475,811073,63596.5
55,SimYear,2008,3,0.0860189,730929,59072
56,SimYear,2008,4,0.0780047,656252,48284.6
57,SimYear,2008,5,0.0983073,593362,54476.4
58,SimYear,2008,6,0.102047,525236,49965
59,SimYear,2008,7,0.105253,462802,45337.7
60,SimYear,2008,8,0.0662505,406160,25527.5
61,SimYear,2008,9,0.0865531,370352,30109
62,SimYear,2008,10,0.101513,330683,31300.9
63,SimYear,2008,11,0.0945673,290689,25719.7
64,SimYear,2008,12,0.128227,257155,30349.1
65,SimYear,2008,13,0.127693,219833,25843
66,SimYear,2008,14,0.120213,187925,20873.7
67,SimYear,2008,15,0.135707,161772,20132.6
68,SimYear,2008,16,0.119144,137052,15095.5
69,SimYear,2008,17,0.115404,117994,12611.4
70,SimYear,2008,18,0.100979,101923,9599.23
71,SimYear,2008,19,0.122884,89283.2,10124.3
72,SimYear,2008,20,0.10739,76487,7637.11
73,SimYear,2008,21,0.0806761,66523.7,5055.57
74,SimYear,2008,22,0.118076,59405.3,6487.86
75,SimYear,2008,23,0.0983073,51094.1,4690.93
76,SimYear,2008,24,0.11487,44876.9,4775.55
77,SimYear,2008,25,0.105787,39165.3,3855.24
78,SimYear,2008,26,0.0892245,36511.9,3055.98
79,SimYear,2008,27,0.0849503,42628,3404.08
80,SimYear,2008,28,0.074799,73059.9,5162.67
81,SimYear,2008,29,0.0662505,160491,10087
82,SimYear,2008,30,0.0539621,345744,17806.9
83,SimYear,2008,31,0.0464822,646224,28775
84,SimYear,2008,32,0.045948,1.01748e+06,44797.2
85,SimYear,2008,33,0.0395366,1.36168e+06,51749.5
86,SimYear,2008,34,0.0341938,1.60679e+06,52952.3
87,SimYear,2008,35,0.028851,1.73719e+06,48432.2
88,SimYear,2008,36,0.0235083,1.78642e+06,40689
89,SimYear,2008,37,0.0267139,1.7955e+06,46398.7
90,SimYear,2008,38,0.0160284,1.77535e+06,27672.8
91,SimYear,2008,39,0.013357,1.76239e+06,22922.6
92,SimYear,2008,40,0.0101513,1.74652e+06,17291.7
93,SimYear,2008,41,0.013357,1.73028e+06,22505
94,SimYear,2008,42,0.0106856,1.70354e+06,17749.2
95,SimYear,2008,43,0.00801418,1.67717e+06,13123.2
96,SimYear,2008,44,0.0122884,1.65162e+06,19773.8
97,SimYear,2008,45,0.0245768,1.616e+06,38459.9
98,SimYear,2008,46,0.0315224,1.55875e+06,47418.3
99,SimYear,2008,47,0.0454137,1.49043e+06,64874.4
100,SimYear,2008,48,0.0528936,1.40315e+06,70873
101,SimYear,2008,49,0.0764018,1.30916e+06,94418.1
102,SimYear,2008,50,0.0657163,1.19144e+06,74298.7
103,SimYear,2008,51,0.0721276,1.09456e+06,74681
104,SimYear,2008,52,0.0694562,997956,65653.9
105,SimYear,2009,1,0.0828132,911319,71017.3
106,SimYear,2009,2,0.0833475,820332,64322.4
107,SimYear,2009,3,0.0860189,737342,59590.2
108,SimYear,2009,4,0.0780047,660401,48589.9
109,SimYear,2009,5,0.0983073,595761,54696.7
110,SimYear,2009,6,0.102047,526245,50061
111,SimYear,2009,7,0.105253,462775,45335
112,SimYear,2009,8,0.0662505,405385,25478.8
113,SimYear,2009,9,0.0865531,369004,29999.4
114,SimYear,2009,10,0.101513,328943,31136.1
115,SimYear,2009,11,0.0945673,288716,25545.1
116,SimYear,2009,12,0.128227,255041,30099.6
117,SimYear,2009,13,0.127693,217730,25595.7
118,SimYear,2009,14,0.120213,185889,20647.5
119,SimYear,2009,15,0.135707,159826,19890.3
120,SimYear,2009,16,0.119144,135248,14896.8
121,SimYear,2009,17,0.115404,116315,12431.9
