"","x"
"Week1.1956",1.98279420620754e-07
"Week2.1956",2.18654182753665e-07
"Week3.1956",2.12917133688687e-07
"Week4.1956",2.01708080229469e-07
"Week5.1956",1.90742947544234e-07
"Week6.1956",1.75604051283887e-07
"Week7.1956",1.6031980796015e-07
"Week8.1956",1.45248453188381e-07
"Week9.1956",1.3633141393834e-07
"Week10.1956",1.25001070388997e-07
"Week11.1956",1.12544323194641e-07
"Week12.1956",1.01807531071315e-07
"Week13.1956",8.88276005591358e-08
"Week14.1956",7.74021345208217e-08
"Week15.1956",6.79066486654404e-08
"Week16.1956",5.88172710650509e-08
"Week17.1956",5.30447580028956e-08
"Week18.1956",5.54871894540458e-08
"Week19.1956",1.0748958959116e-07
"Week20.1956",5.21338877719676e-07
"Week21.1956",3.93910429453026e-06
"Week22.1956",3.38803360634233e-05
"Week23.1956",0.000303528248134321
"Week24.1956",0.00275938653226456
"Week25.1956",0.0244205680539045
"Week26.1956",0.205032381064114
"Week27.1956",1.58333644756503
"Week28.1956",10.9102047331767
"Week29.1956",65.5269423272011
"Week30.1956",335.215525722298
"Week31.1956",1435.13109193843
"Week32.1956",5061.78885014513
"Week33.1956",14553.0365231639
"Week34.1956",34130.8604391282
"Week35.1956",65579.2615136305
"Week36.1956",104767.240694637
"Week37.1956",142701.819644355
"Week38.1956",170309.522580479
"Week39.1956",187509.683545369
"Week40.1956",195983.034029415
"Week41.1956",199785.938077473
"Week42.1956",200319.78478345
"Week43.1956",200015.024573716
"Week44.1956",199355.247303123
"Week45.1956",197149.694874724
"Week46.1956",191993.953989571
"Week47.1956",185173.691199099
"Week48.1956",175699.727770119
"Week49.1956",165104.720195446
"Week50.1956",151235.465843388
"Week51.1956",139771.001002796
"Week52.1956",128136.280836647
"Week1.1957",117607.155872418
"Week2.1957",106359.885247125
"Week3.1957",96014.1971602954
"Week4.1957",86341.1514308559
"Week5.1957",78183.5129309514
"Week6.1957",69299.9624154307
"Week7.1957",61138.606518462
"Week8.1957",53718.5166354133
"Week9.1957",49041.0722890565
"Week10.1957",43835.0124232577
"Week11.1957",38570.3212005757
"Week12.1957",34151.9316373943
"Week13.1957",29217.8703888643
"Week14.1957",24995.3650921197
"Week15.1957",21532.0885199982
"Week16.1957",18253.1441945034
"Week17.1957",15724.7762959718
"Week18.1957",13591.1418850151
"Week19.1957",11912.8738170014
"Week20.1957",10210.7706528513
"Week21.1957",8885.39282994143
"Week22.1957",7938.98678355345
"Week23.1957",6829.90695332301
"Week24.1957",5991.32821980013
"Week25.1957",5167.57857766507
"Week26.1957",4497.40892942447
"Week27.1957",3984.90755702953
"Week28.1957",3582.23769005781
"Week29.1957",3434.64186090106
"Week30.1957",4039.77003401891
"Week31.1957",6889.24932613724
"Week32.1957",15075.1723703371
"Week33.1957",32737.9940779813
"Week34.1957",62284.04180764
"Week35.1957",100438.398841951
"Week36.1957",138557.914685943
"Week37.1957",168232.598409897
"Week38.1957",185159.352286276
"Week39.1957",194113.737496571
"Week40.1957",197767.683306028
"Week41.1957",199153.685620202
"Week42.1957",198424.668752429
"Week43.1957",197309.152300073
"Week44.1957",196018.454687521
"Week45.1957",193305.161648806
"Week46.1957",187781.161072652
"Week47.1957",180707.137331499
"Week48.1957",171117.855969743
"Week49.1957",160506.8205565
"Week50.1957",146780.017320896
"Week51.1957",135447.446525295
"Week52.1957",124000.046001358
"Week1.1958",113665.784731294
"Week2.1958",102674.919316633
"Week3.1958",92587.2154128971
"Week4.1958",83175.8034799823
"Week5.1958",75247.1430155328
"Week6.1958",66639.7513242552
"Week7.1958",58744.6004488821
"Week8.1958",51576.3478659845
"Week9.1958",47052.1119858629
"Week10.1958",42029.1510039304
"Week11.1958",36958.3172495804
"Week12.1958",32705.6691679748
"Week13.1958",27965.4508320673
"Week14.1958",23911.7436601154
"Week15.1958",20588.6414571968
"Week16.1958",17445.3829692933
"Week17.1958",15022.428715898
"Week18.1958",12978.8212228207
"Week19.1958",11371.8099038665
"Week20.1958",9743.50160720244
"Week21.1958",8475.88534952797
"Week22.1958",7570.62235446341
"Week23.1958",6510.95024179625
"Week24.1958",5709.83986717231
"Week25.1958",4923.65726363337
"Week26.1958",4285.84931653017
"Week27.1958",3808.01816876698
"Week28.1958",3482.60552519496
"Week29.1958",3594.37842047256
"Week30.1958",5039.69935866643
"Week31.1958",10083.2950040233
"Week32.1958",22580.3193322676
"Week33.1958",46192.3553567823
"Week34.1958",80811.8296309505
"Week35.1958",119964.476505992
"Week36.1958",154243.491590831
"Week37.1958",177710.837900246
"Week38.1958",189096.369968714
"Week39.1958",194636.374309195
"Week40.1958",196561.846989278
"Week41.1958",197098.195303972
"Week42.1958",195883.868880474
"Week43.1958",194417.275084793
"Week44.1958",192838.717005764
"Week45.1958",189903.176059098
"Week46.1958",184245.941365233
"Week47.1958",177106.124597327
"Week48.1958",167537.703133678
"Week49.1958",157003.384661478
"Week50.1958",143454.752697306
"Week51.1958",132276.357162444
"Week52.1958",121011.005487848
"Week1.1959",110853.518591707
"Week2.1959",100074.298577011
"Week3.1959",90191.7676386203
"Week4.1959",80981.9647036696
"Week5.1959",73227.3626357761
"Week6.1959",64822.2281455693
"Week7.1959",57118.7236347164
"Week8.1959",50129.2753464757
"Week9.1959",45715.092820648
"Week10.1959",40820.7340640704
"Week11.1959",35884.1625093213
"Week12.1959",31745.6155537465
"Week13.1959",27136.8839059228
"Week14.1959",23197.0437027955
"Week15.1959",19968.1657035119
"Week16.1959",16915.5619207469
"Week17.1959",14562.8968678015
"Week18.1959",12579.1273673054
"Week19.1959",11019.4063794112
"Week20.1959",9439.7865650338
"Week21.1959",8210.23021872998
"Week22.1959",7332.22754390822
"Week23.1959",6306.08340163009
"Week24.1959",5537.59549072779
"Week25.1959",4823.4556901636
"Week26.1959",4442.91900524346
"Week27.1959",4954.89542850722
"Week28.1959",7852.60941624482
"Week29.1959",16322.0995205488
"Week30.1959",34446.2939574831
"Week31.1959",64275.5082598643
"Week32.1959",101928.326534674
"Week33.1959",137885.805670379
"Week34.1959",164484.581340046
"Week35.1959",179369.998914271
"Week36.1959",185465.372290899
"Week37.1959",186950.201204279
"Week38.1959",185119.551169705
"Week39.1959",183922.782179697
"Week40.1959",182380.905771993
"Week41.1959",180784.583779839
"Week42.1959",178077.940115958
"Week43.1959",175403.423925102
"Week44.1959",172810.856117138
"Week45.1959",169157.271415541
"Week46.1959",163228.808646713
"Week47.1959",156131.922812708
