timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0922214,594765,51538.9
2,SimYear,2007,2,0.0928164,536968,46817.1
3,SimYear,2007,3,0.0957913,483830,43472.9
4,SimYear,2007,4,0.0868667,434102,35525.6
5,SimYear,2007,5,0.109476,392514,40037.6
6,SimYear,2007,6,0.113641,346598,36624.5
7,SimYear,2007,7,0.11721,304473,33126.2
8,SimYear,2007,8,0.0737772,266264,18626
9,SimYear,2007,9,0.0963863,242973,21960.7
10,SimYear,2007,10,0.113046,216586,22773.2
11,SimYear,2007,11,0.105311,189730,18654.7
12,SimYear,2007,12,0.142794,167375,21910.6
13,SimYear,2007,13,0.1422,142126,18533.2
14,SimYear,2007,14,0.13387,120682,14875.1
15,SimYear,2007,15,0.151124,103270,14249.7
16,SimYear,2007,16,0.13268,86809.3,10611
17,SimYear,2007,17,0.128515,74292.2,8813.79
18,SimYear,2007,18,0.112451,63813.6,6676.37
19,SimYear,2007,19,0.136845,55674.7,7004.76
20,SimYear,2007,20,0.11959,47382.4,5253.71
21,SimYear,2007,21,0.0898415,41009.8,3466
22,SimYear,2007,22,0.13149,36551.6,4430.34
23,SimYear,2007,23,0.109476,31237.5,3186.32
24,SimYear,2007,24,0.12792,27280.5,3222.42
25,SimYear,2007,25,0.117805,23381.4,2556.04
26,SimYear,2007,26,0.0993612,20236.9,1882.79
27,SimYear,2007,27,0.0946014,17836,1583.6
28,SimYear,2007,28,0.0832968,15790.3,1241.3
29,SimYear,2007,29,0.0737772,14134.3,988.739
30,SimYear,2007,30,0.0600927,12769.9,732.512
31,SimYear,2007,31,0.051763,11713.7,581.169
32,SimYear,2007,32,0.051168,11819.2,579.831
33,SimYear,2007,33,0.0440283,30606.7,1296.56
34,SimYear,2007,34,0.0380785,179990,6613.79
35,SimYear,2007,35,0.0321288,624630,19423
36,SimYear,2007,36,0.026179,1.13822e+06,28923.7
37,SimYear,2007,37,0.0297489,1.37843e+06,39734.1
38,SimYear,2007,38,0.0178493,1.42572e+06,24804.1
39,SimYear,2007,39,0.0148744,1.44608e+06,20996.2
40,SimYear,2007,40,0.0113046,1.45994e+06,16138.6
41,SimYear,2007,41,0.0148744,1.47155e+06,21366.1
42,SimYear,2007,42,0.0118995,1.47141e+06,17116.4
43,SimYear,2007,43,0.00892466,1.46991e+06,12843.2
44,SimYear,2007,44,0.0136845,1.46774e+06,19617.5
45,SimYear,2007,45,0.0273689,1.45419e+06,38609.9
46,SimYear,2007,46,0.0351036,1.41732e+06,48081.7
47,SimYear,2007,47,0.0505731,1.36741e+06,66322.5
48,SimYear,2007,48,0.0589027,1.29615e+06,72920.9
49,SimYear,2007,49,0.0850817,1.21599e+06,97553.5
50,SimYear,2007,50,0.0731822,1.1093e+06,76995.7
51,SimYear,2007,51,0.0803219,1.02239e+06,77614.3
52,SimYear,2007,52,0.077347,934175,68390.5
53,SimYear,2008,1,0.0922214,854922,74082.6
54,SimYear,2008,2,0.0928164,769855,67122
55,SimYear,2008,3,0.0957913,692020,62179
56,SimYear,2008,4,0.0868667,619528,50700.3
57,SimYear,2008,5,0.109476,559033,57023.1
58,SimYear,2008,6,0.113641,492703,52063.3
59,SimYear,2008,7,0.11721,432058,47007.3
60,SimYear,2008,8,0.0737772,377218,26387.5
61,SimYear,2008,9,0.0963863,343693,31064.1
62,SimYear,2008,10,0.113046,305928,32167.1
63,SimYear,2008,11,0.105311,267634,26314.3
64,SimYear,2008,12,0.142794,235801,30868.1
65,SimYear,2008,13,0.1422,199993,26079
66,SimYear,2008,14,0.13387,169629,20908.3
67,SimYear,2008,15,0.151124,145002,20008.1
68,SimYear,2008,16,0.13268,121769,14884.3
69,SimYear,2008,17,0.128515,104114,12351.8
70,SimYear,2008,18,0.112451,89350.6,9348.11
71,SimYear,2008,19,0.136845,77889.7,9799.75
