"","x"
"Week1.1956",7.56943000004586e-12
"Week2.1956",6.43276402682899e-12
"Week3.1956",5.46568636780007e-12
"Week4.1956",4.62932007144502e-12
"Week5.1956",3.97042274435772e-12
"Week6.1956",3.30979057704932e-12
"Week7.1956",2.74815482825444e-12
"Week8.1956",2.27540425843942e-12
"Week9.1956",1.99773006761559e-12
"Week10.1956",1.70657954218939e-12
"Week11.1956",1.4305597722169e-12
"Week12.1956",1.21541663588684e-12
"Week13.1956",9.87851061143249e-13
"Week14.1956",8.08629223028853e-13
"Week15.1956",6.92652486109376e-13
"Week16.1956",1.48790117875041e-12
"Week17.1956",4.8277911563537e-11
"Week18.1956",2.49659581838146e-09
"Week19.1956",1.25779526464942e-07
"Week20.1956",5.77286036661049e-06
"Week21.1956",0.000228960770490532
"Week22.1956",0.00744896532095257
"Week23.1956",0.188838493095536
"Week24.1956",3.59157515723468
"Week25.1956",49.1086345079549
"Week26.1956",470.249277975104
"Week27.1956",3085.88559472639
"Week28.1956",13681.4580253514
"Week29.1956",41270.3442550986
"Week30.1956",86622.7530143524
"Week31.1956",133458.984218473
"Week32.1956",162580.58375289
"Week33.1956",170685.368850744
"Week34.1956",168698.740400749
"Week35.1956",163922.842797766
"Week36.1956",159102.738812149
"Week37.1956",154848.893867154
"Week38.1956",149396.936068428
"Week39.1956",145883.463162341
"Week40.1956",142559.751050652
"Week41.1956",139574.124489952
"Week42.1956",135674.194960182
"Week43.1956",132102.334912896
"Week44.1956",128865.948788938
"Week45.1956",124696.171043776
"Week46.1956",118314.875398753
"Week47.1956",110954.892465417
"Week48.1956",101819.625918974
"Week49.1956",92301.8555543517
"Week50.1956",80753.9129160833
"Week51.1956",71681.0045942242
"Week52.1956",62969.3253581582
"Week1.1957",55479.2852678934
"Week2.1957",47894.0949622599
"Week3.1957",41279.8208497046
"Week4.1957",35412.8083601365
"Week5.1957",30714.0374020808
"Week6.1957",25842.6866842803
"Week7.1957",21611.7607928039
"Week8.1957",17978.604015263
"Week9.1957",15823.5499114958
"Week10.1957",13512.8247697015
"Week11.1957",11284.5067017103
"Week12.1957",9515.1607888802
"Week13.1957",7635.14406333309
"Week14.1957",6128.74169957662
"Week15.1957",4971.57317401026
"Week16.1957",3941.2462483819
"Week17.1957",3199.7751278621
"Week18.1957",2611.10410574557
"Week19.1957",2175.32110922067
"Week20.1957",1754.6714054623
"Week21.1957",1447.32509043601
"Week22.1957",1240.9586814127
"Week23.1957",1007.23718148763
"Week24.1957",841.477571182228
"Week25.1957",690.050408732961
"Week26.1957",624.807571016503
"Week27.1957",1026.16575562769
"Week28.1957",3895.30517122145
"Week29.1957",15414.5081040297
"Week30.1957",44583.076165799
"Week31.1957",91420.4807237096
"Week32.1957",138280.467182751
"Week33.1957",165720.56737371
"Week34.1957",174016.36175876
"Week35.1957",172719.274543586
"Week36.1957",168936.278624012
"Week37.1957",165155.126347182
"Week38.1957",159918.592387823
"Week39.1957",156653.944289272
"Week40.1957",153515.830225447
"Week41.1957",150676.874893955
"Week42.1957",146793.599554071
"Week43.1957",143215.333055401
"Week44.1957",139959.779418664
"Week45.1957",135655.271058182
"Week46.1957",128909.184823201
"Week47.1957",121058.653661742
"Week48.1957",111232.529643738
"Week49.1957",100952.200833587
"Week50.1957",88417.3012611222
"Week51.1957",78562.1583391393
"Week52.1957",69078.4052467756
"Week1.1958",60913.9749292732
"Week2.1958",52627.3025263007
"Week3.1958",45392.7236477539
"Week4.1958",38968.480861712
"Week5.1958",33820.7091570325
"Week6.1958",28474.5519028743
"Week7.1958",23826.3500420203
"Week8.1958",19831.2973669661
"Week9.1958",17462.9123369716
"Week10.1958",14920.0372636903
"Week11.1958",12465.3792415279
"Week12.1958",10515.3441899751
"Week13.1958",8441.09881982264
"Week14.1958",6778.28041146493
"Week15.1958",5500.43748132292
"Week16.1958",4361.95078158006
"Week17.1958",3542.45409823949
"Week18.1958",2891.6488690553
"Week19.1958",2409.79268684722
"Week20.1958",1944.36442019671
"Week21.1958",1604.20203391604
"Week22.1958",1375.79029881134
"Week23.1958",1116.92417539322
"Week24.1958",933.109138285953
"Week25.1958",761.540885688353
"Week26.1958",642.328970122648
"Week27.1958",693.098797358701
"Week28.1958",1733.24861269114
"Week29.1958",7296.89157246089
"Week30.1958",25562.8486526828
"Week31.1958",63693.7903036737
"Week32.1958",113721.723329014
"Week33.1958",153626.552237956
"Week34.1958",172599.770867743
"Week35.1958",176211.833303299
"Week36.1958",173986.133641092
"Week37.1958",170742.346706723
"Week38.1958",165751.253453995
"Week39.1958",162718.071800899
"Week40.1958",159761.70405806
"Week41.1958",157071.763886007
"Week42.1958",153253.312040579
"Week43.1958",149717.991622931
"Week44.1958",146491.017909418
"Week45.1958",142140.827546777
"Week46.1958",135207.539164091
"Week47.1958",127090.428963815
"Week48.1958",116872.960059026
"Week49.1958",106152.648200647
"Week50.1958",93037.5741884529
"Week51.1958",82721.6056628024
"Week52.1958",72780.0410520434
"Week1.1959",64214.3140616157
"Week2.1959",55507.5152802343
"Week3.1959",47899.9240699276
"Week4.1959",41139.2879702784
"Week5.1959",35720.110811996
"Week6.1959",30086.0857253636
"Week7.1959",25184.3972742681
"Week8.1959",20968.8582561335
"Week9.1959",18470.5160342856
"Week10.1959",15785.7768420442
"Week11.1959",13192.6094370092
"Week12.1959",11131.9056616384
"Week13.1959",8938.34526717566
"Week14.1959",7179.33843937016
"Week15.1959",5827.2494204287
"Week16.1959",4622.11958903684
"Week17.1959",3754.5010489869
"Week18.1959",3065.33772269317
"Week19.1959",2555.03607135949
"Week20.1959",2061.94766384391
"Week21.1959",1701.50979502196
"Week22.1959",1459.46706061079
"Week23.1959",1185.0258639778
"Week24.1959",990.104117376531
"Week25.1959",807.278502379309
"Week26.1959",666.836038080579
"Week27.1959",564.238498749299
"Week28.1959",481.635256317573
"Week29.1959",436.836598017817
"Week30.1959",601.231967999312
"Week31.1959",2097.82594774885
"Week32.1959",9257.68856701045
"Week33.1959",30942.3633127073
"Week34.1959",72838.0990727317
"Week35.1959",123957.962382938
"Week36.1959",163231.018732557
"Week37.1959",182195.118482836
"Week38.1959",185679.291975071
"Week39.1959",185993.703048995
"Week40.1959",184948.125015909
"Week41.1959",183746.333041311
"Week42.1959",180933.892900192
"Week43.1959",178206.670244547
"Week44.1959",175636.591696487
"Week45.1959",171532.652744723
"Week46.1959",164125.227288718
"Week47.1959",155097.030373761
"Week48.1959",143326.144020615
"Week49.1959",130763.291303988
"Week50.1959",115077.402520353
"Week51.1959",102701.563254041
"Week52.1959",90671.3100515969
"Week1.1960",80256.524903909
"Week2.1960",69581.0806223593
"Week3.1960",60209.9261016435
"Week4.1960",51843.220766389
"Week5.1960",45120.2464277112
"Week6.1960",38088.1083183142
"Week7.1960",31950.2579065796
"Week8.1960",26655.3324293182
"Week9.1960",23522.7902064887
"Week10.1960",20137.7883723918
"Week11.1960",16856.4828489076
"Week12.1960",14245.120058536
"Week13.1960",11454.674718987
"Week14.1960",9212.99811914445
"Week15.1960",7487.4664738137
"Week16.1960",5946.16390803107
"Week17.1960",4835.50360310396
"Week18.1960",3952.11340398908
"Week19.1960",3297.50340455935
"Week20.1960",2663.73616628824
"Week21.1960",2200.21348031976
"Week22.1960",1888.9541272788
"Week23.1960",1535.05952460509
"Week24.1960",1284.12051302179
"Week25.1960",1057.37820366743
"Week26.1960",986.882557754931
"Week27.1960",1741.13940848414
"Week28.1960",6323.43769834978
"Week29.1960",22366.0920202617
"Week30.1960",57663.7982936509
"Week31.1960",106739.689223008
"Week32.1960",148939.169234218
"Week33.1960",169316.848352237
