timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.11957,469549,51817.5
2,SimYear,2007,2,0.120341,408415,45344.9
3,SimYear,2007,3,0.124199,354492,40543.3
4,SimYear,2007,4,0.112627,306124,31928.8
5,SimYear,2007,5,0.141941,267127,34616.4
6,SimYear,2007,6,0.147341,226124,30338.3
7,SimYear,2007,7,0.15197,190197,26260.8
8,SimYear,2007,8,0.095656,159093,14210.2
9,SimYear,2007,9,0.12497,140665,16181.7
10,SimYear,2007,10,0.14657,120682,16112.8
11,SimYear,2007,11,0.136541,101250,12654.8
12,SimYear,2007,12,0.185141,85743.7,14193.9
13,SimYear,2007,13,0.184369,69122,11399
14,SimYear,2007,14,0.173569,55731.3,8697.42
15,SimYear,2007,15,0.195941,45396.3,7912.06
16,SimYear,2007,16,0.172027,36140.2,5594.06
17,SimYear,2007,17,0.166627,29452.6,4427.31
18,SimYear,2007,18,0.145798,24120.7,3204.71
19,SimYear,2007,19,0.177427,20160.7,3210.22
20,SimYear,2007,20,0.155055,16319.1,2295.53
21,SimYear,2007,21,0.116484,13502.9,1453.85
22,SimYear,2007,22,0.170484,11607.5,1781.91
23,SimYear,2007,23,0.141941,9450.17,1224.63
24,SimYear,2007,24,0.165855,7913.82,1184.54
25,SimYear,2007,25,0.152741,6468.5,897.316
26,SimYear,2007,26,0.128827,5355.26,633.88
27,SimYear,2007,27,0.122656,4539.59,513.129
28,SimYear,2007,28,0.107999,3871.61,388.089
29,SimYear,2007,29,0.095656,3361.88,300.283
30,SimYear,2007,30,0.0779134,3094.19,227.073
31,SimYear,2007,31,0.0671135,3946.12,250.776
32,SimYear,2007,32,0.0663421,9669,607.632
33,SimYear,2007,33,0.0570851,28829.9,1566.07
34,SimYear,2007,34,0.0493709,68149.4,3213.85
35,SimYear,2007,35,0.0416567,117977,4712.22
36,SimYear,2007,36,0.0339425,156965,5127.94
37,SimYear,2007,37,0.038571,175753,6509.79
38,SimYear,2007,38,0.0231426,179115,4011.05
39,SimYear,2007,39,0.0192855,179297,3352.32
40,SimYear,2007,40,0.014657,178179,2537.68
41,SimYear,2007,41,0.0192855,176911,3307.72
42,SimYear,2007,42,0.0154284,174106,2609.19
43,SimYear,2007,43,0.0115713,171382,1929.96
44,SimYear,2007,44,0.0177427,168808,2905.93
45,SimYear,2007,45,0.0354853,164777,5623.54
46,SimYear,2007,46,0.0455138,157608,6864.98
47,SimYear,2007,47,0.0655707,148903,9252.26
48,SimYear,2007,48,0.0763705,137598,9905.39
49,SimYear,2007,49,0.110313,125547,12840
