timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0155762,143539,2147.01
2,SimYear,2007,2,0.00269217,134823,350.78
3,SimYear,2007,3,0.0384596,128147,4679.77
4,SimYear,2007,4,0.0276909,117409,3103.5
5,SimYear,2007,5,0.0140378,108639,1465.61
6,SimYear,2007,6,0.0474976,101822,4571.91
7,SimYear,2007,7,0.00865342,92220.1,768.956
8,SimYear,2007,8,0.0115379,86769.2,963.3
9,SimYear,2007,9,0.0159607,81349.9,1246.61
10,SimYear,2007,10,0.0442286,75884,3177.87
11,SimYear,2007,11,0.0157684,68771.2,1041.26
12,SimYear,2007,12,0.0115379,64088.2,711.499
13,SimYear,2007,13,0.0209605,59945.4,1203.4
14,SimYear,2007,14,0.0371135,55516.7,1957.74
15,SimYear,2007,15,0.00211528,50567.4,103.402
16,SimYear,2007,16,0.0198067,47678.6,904.97
17,SimYear,2007,17,0.00596124,44147.8,253.928
18,SimYear,2007,18,0.0459593,41431.8,1801.44
19,SimYear,2007,19,0.054805,37344.3,1927.85
20,SimYear,2007,20,0.0236527,33351.6,754.523
21,SimYear,2007,21,0.0261526,30717.9,767.445
22,SimYear,2007,22,0.00115379,28212.9,31.4827
23,SimYear,2007,23,0.0448055,26562.2,1126.56
24,SimYear,2007,24,0.0307677,23942.7,702.137
25,SimYear,2007,25,0.014807,21921.1,311.815
26,SimYear,2007,26,0.0142301,20537.2,280.828
27,SimYear,2007,27,0.000769193,19731.7,14.6818
28,SimYear,2007,28,0.0361521,20540.1,705.895
29,SimYear,2007,29,0.0099995,23678.8,228.001
30,SimYear,2007,30,0.054805,32948.1,1700.9
31,SimYear,2007,31,0.0194221,49111.6,914.243
32,SimYear,2007,32,0.00846112,75439.8,615.117
33,SimYear,2007,33,0.00673044,108767,706.062
34,SimYear,2007,34,0.0267294,142711,3643.06
35,SimYear,2007,35,0.0492283,167921,7807.95
36,SimYear,2007,36,0.0105764,179546,1828.05
37,SimYear,2007,37,0.0403826,188208,7209.99
