"","x"
"Week1.1956",3.86778573055989e-06
"Week2.1956",5.15287340566585e-06
"Week3.1956",5.6690576908556e-06
"Week4.1956",5.76899889271294e-06
"Week5.1956",5.67698987405159e-06
"Week6.1956",5.60459236847772e-06
"Week7.1956",5.37183981849058e-06
"Week8.1956",5.28741270916112e-06
"Week9.1956",5.24814298196734e-06
"Week10.1956",5.0879573168971e-06
"Week11.1956",4.8788904261019e-06
"Week12.1956",5.02479306501235e-06
"Week13.1956",5.84548460572419e-06
"Week14.1956",8.7149829767792e-06
"Week15.1956",1.86085078356751e-05
"Week16.1956",5.64707491837776e-05
"Week17.1956",0.000219630839265569
"Week18.1956",0.000976351386874033
"Week19.1956",0.00465552927349945
"Week20.1956",0.0233602462516054
"Week21.1956",0.118841658197503
"Week22.1956",0.604272051935972
"Week23.1956",2.95198241554822
"Week24.1956",13.778585537311
"Week25.1956",59.6769020590931
"Week26.1956",235.388429458904
"Week27.1956",828.926020147397
"Week28.1956",2586.68601239843
"Week29.1956",7092.69545050718
"Week30.1956",16765.6797145947
"Week31.1956",33967.6683315471
"Week32.1956",59126.850105996
"Week33.1956",90768.3963035013
"Week34.1956",122377.875659069
"Week35.1956",147722.599039751
"Week36.1956",162225.628977255
"Week37.1956",170833.588605092
"Week38.1956",173840.31032149
"Week39.1956",170189.186419558
"Week40.1956",167642.148054632
"Week41.1956",162439.586631181
"Week42.1956",150878.929139563
"Week43.1956",146550.392750368
"Week44.1956",140290.005475165
"Week45.1956",130878.860690241
"Week46.1956",125998.57513207
"Week47.1956",118861.355115088
"Week48.1956",113315.016933007
"Week49.1956",106420.773584137
"Week50.1956",99067.1399161199
"Week51.1956",91328.0826019476
"Week52.1956",85026.6750458491
"Week1.1957",77924.8630606597
"Week2.1957",73921.4415025513
"Week3.1957",70296.8182210958
"Week4.1957",66082.9836516497
"Week5.1957",61515.1604808838
"Week6.1957",57380.6235002073
"Week7.1957",52919.5569533265
"Week8.1957",50130.6240614042
"Week9.1957",46357.850597127
"Week10.1957",42903.0899692787
"Week11.1957",39378.6311694287
"Week12.1957",36355.5712728253
"Week13.1957",32926.9943317429
"Week14.1957",31066.8233651766
"Week15.1957",28027.6099512032
"Week16.1957",25953.0327549798
"Week17.1957",23123.6351249577
"Week18.1957",21774.0618649935
"Week19.1957",20338.955740091
"Week20.1957",18667.8796654485
"Week21.1957",16934.2089586845
"Week22.1957",15684.5963435336
"Week23.1957",14733.5181880505
"Week24.1957",13747.739657093
"Week25.1957",12975.6243262379
"Week26.1957",12199.33021237
"Week27.1957",11957.3195612274
"Week28.1957",12736.184435618
"Week29.1957",16289.9327826004
"Week30.1957",25169.6210592784
"Week31.1957",42056.8078219062
"Week32.1957",68076.2659386499
"Week33.1957",98995.6370088171
"Week34.1957",129242.550250349
"Week35.1957",154665.818149995
"Week36.1957",167905.779437615
"Week37.1957",168706.169929655
"Week38.1957",165787.704192025
"Week39.1957",165162.432048173
"Week40.1957",161750.687162362
"Week41.1957",154035.586281556
"Week42.1957",146200.520805001
"Week43.1957",136692.02923787
"Week44.1957",128360.530894422
"Week45.1957",122063.495432638
"Week46.1957",117942.648631477
"Week47.1957",109680.707493032
"Week48.1957",101639.676163537
"Week49.1957",92963.5933966064
"Week50.1957",86636.4937085408
"Week51.1957",82944.9716779635
"Week52.1957",76992.6800101889
"Week1.1958",71677.3184542153
"Week2.1958",65967.6917505152
"Week3.1958",61179.7398578024
"Week4.1958",57583.8640183937
"Week5.1958",52865.6265279273
"Week6.1958",48674.5428176776
"Week7.1958",45717.5694136569
"Week8.1958",41717.0566793497
"Week9.1958",38317.0154446253
"Week10.1958",35937.0280473797
"Week11.1958",33670.5746833742
"Week12.1958",31314.4571230935
"Week13.1958",28275.8972428995
"Week14.1958",26015.4743179162
"Week15.1958",23963.9952961715
"Week16.1958",21873.2767712006
"Week17.1958",20101.6340230093
"Week18.1958",18875.8947200206
"Week19.1958",17725.5162066979
"Week20.1958",15927.8806500148
"Week21.1958",14838.7389170076
"Week22.1958",13402.7988823614
"Week23.1958",12278.1251144452
"Week24.1958",10848.7687717643
"Week25.1958",9959.27292881391
"Week26.1958",9277.69806960268
"Week27.1958",9095.10587208739
"Week28.1958",10173.9557901513
"Week29.1958",14209.3454249405
"Week30.1958",23536.0643239229
"Week31.1958",39763.2797293351
"Week32.1958",65507.5262068874
"Week33.1958",95597.5535712548
"Week34.1958",129106.994917852
"Week35.1958",155841.837779222
"Week36.1958",170948.802934321
"Week37.1958",180624.885823859
"Week38.1958",183552.826119659
"Week39.1958",180695.534850507
"Week40.1958",178424.997408899
"Week41.1958",170976.903274858
"Week42.1958",162065.848307505
"Week43.1958",156849.108199709
"Week44.1958",144624.199097594
"Week45.1958",134149.96428477
"Week46.1958",128017.156271505
"Week47.1958",119096.137281418
"Week48.1958",112345.389921383
"Week49.1958",106170.881036112
"Week50.1958",97883.3989275846
"Week51.1958",91771.4736431615
"Week52.1958",87563.1499218132
"Week1.1959",80560.3319141006
"Week2.1959",74944.8308146656
"Week3.1959",70988.0826634543
"Week4.1959",66967.3216184067
"Week5.1959",61632.5737319655
"Week6.1959",58270.1196628122
"Week7.1959",52162.5542906155
"Week8.1959",47440.1060097449
"Week9.1959",43636.2764119286
"Week10.1959",39747.6139388574
"Week11.1959",36613.0907775459
"Week12.1959",33546.3744119508
"Week13.1959",31617.0959842475
"Week14.1959",29367.3261343586
"Week15.1959",27163.2995875106
"Week16.1959",25207.2751440912
"Week17.1959",23353.2331680654
"Week18.1959",21960.9126156119
"Week19.1959",20725.1760486771
"Week20.1959",19072.0738652924
"Week21.1959",17519.4165198096
"Week22.1959",16064.9248098592
"Week23.1959",15102.1673209394
"Week24.1959",13759.1834020572
"Week25.1959",12948.110270519
"Week26.1959",12037.2640970819
"Week27.1959",11908.5431251303
"Week28.1959",12331.0844532561
"Week29.1959",16169.6802061979
"Week30.1959",25385.3128952462
"Week31.1959",42283.3370425356
"Week32.1959",67437.1633368154
"Week33.1959",98144.325131331
"Week34.1959",131023.599981291
"Week35.1959",158582.64244743
"Week36.1959",170831.649050318
"Week37.1959",177996.618486098
"Week38.1959",172669.749552768
"Week39.1959",167864.580224495
"Week40.1959",164693.289917499
"Week41.1959",157164.889458741
"Week42.1959",151669.407662004
"Week43.1959",142965.203727917
"Week44.1959",135520.255554806
"Week45.1959",127927.934377474
"Week46.1959",121591.903243704
"Week47.1959",117237.153550205
"Week48.1959",108319.12913595
"Week49.1959",103361.67553166
"Week50.1959",95664.6285126669
"Week51.1959",88910.7202525431
"Week52.1959",84322.2963015861
"Week1.1960",79841.1485482503
"Week2.1960",72962.2324687387
"Week3.1960",69279.9246719284
"Week4.1960",65883.8868813304
"Week5.1960",62107.8816037756
"Week6.1960",56863.2426637658
"Week7.1960",53562.0502986844
"Week8.1960",49854.7370594188
"Week9.1960",45894.3312700368
"Week10.1960",41933.6674975085
"Week11.1960",38995.7449452037
"Week12.1960",36220.4910875309
"Week13.1960",33188.9038925747
"Week14.1960",30295.2373062189
"Week15.1960",27469.6352964192
"Week16.1960",25391.0941319538
"Week17.1960",23416.3014526749
"Week18.1960",21685.0873275808
"Week19.1960",19883.9848982758
"Week20.1960",18622.6867160166
"Week21.1960",17478.8272256461
"Week22.1960",16369.6623599685
"Week23.1960",15007.7291135279
"Week24.1960",14145.0352745649
"Week25.1960",13070.2822580176
"Week26.1960",12483.3482728427
"Week27.1960",12230.2898036658
"Week28.1960",12825.4745619543
"Week29.1960",16357.7635430897
"Week30.1960",25382.6037856135
"Week31.1960",41411.4951316183
"Week32.1960",66568.6624440395
"Week33.1960",97098.318150641
"Week34.1960",127488.40560481
"Week35.1960",151434.840284846
"Week36.1960",165839.54352034
"Week37.1960",176228.692477362
"Week38.1960",180222.458063837
"Week39.1960",170449.99610049
"Week40.1960",162557.795090818
"Week41.1960",152451.768710592
"Week42.1960",147601.44043906
"Week43.1960",140044.792164842
"Week44.1960",131481.082669074
"Week45.1960",126698.519432672
"Week46.1960",121864.3670019
"Week47.1960",112439.227810622
"Week48.1960",106045.951978066
"Week49.1960",99701.971665438
