timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0780126,68058,4952.95
2,SimYear,2007,2,0.0780126,60006.3,4366.98
3,SimYear,2007,3,0.0190388,52867.9,966.541
4,SimYear,2007,4,0.0775482,49373.9,3572.63
5,SimYear,2007,5,0.0287904,43461.9,1195.8
6,SimYear,2007,6,0.0195031,40144.8,751.663
7,SimYear,2007,7,0.0176457,37405.3,634.248
8,SimYear,2007,8,0.102624,34898.6,3301.17
9,SimYear,2007,9,0.10866,29892,2985.14
10,SimYear,2007,10,0.039935,25437.3,965.485
11,SimYear,2007,11,0.045043,23175.9,989.68
12,SimYear,2007,12,0.0176457,21000.5,356.086
13,SimYear,2007,13,0.0928721,19606.1,1686.35
14,SimYear,2007,14,0.0376132,17986.2,643.721
15,SimYear,2007,15,0.0701185,26021.8,1708.7
16,SimYear,2007,16,0.0352914,64690.5,2174.81
17,SimYear,2007,17,0.0910147,145734,12295.3
18,SimYear,2007,18,0.0561876,213362,11303.6
19,SimYear,2007,19,0.0148595,238761,3413.92
20,SimYear,2007,20,0.0130021,243749,3052.38
21,SimYear,2007,21,0.111911,241072,24755.5
22,SimYear,2007,22,0.0385419,214148,7849.92
23,SimYear,2007,23,0.0831206,203687,15754.7
24,SimYear,2007,24,0.115626,184509,19540.7
25,SimYear,2007,25,0.084978,161192,12734.9
26,SimYear,2007,26,0.0673323,144730,9138.39
27,SimYear,2007,27,0.108196,131878,13116.6
28,SimYear,2007,28,0.0719759,115056,7748.15
29,SimYear,2007,29,0.0143952,103839,1438.67
30,SimYear,2007,30,0.00139308,99059.9,133.675
31,SimYear,2007,31,0.0691897,95554.1,6194.17
32,SimYear,2007,32,0.0190388,85980,1571.9
33,SimYear,2007,33,0.063153,81214.2,4819.5
34,SimYear,2007,34,0.0650105,73294.6,4473.38
35,SimYear,2007,35,0.0352914,65935.7,2216.67
36,SimYear,2007,36,0.101695,61028.9,5723.26
37,SimYear,2007,37,0.0157883,52797.6,801.74
38,SimYear,2007,38,0.0250755,49720.9,1193.67
39,SimYear,2007,39,0.028326,46344.8,1254.84
40,SimYear,2007,40,0.0789413,43018.3,3166.51
41,SimYear,2007,41,0.0524728,37927.2,1879.89
