"","x"
"Week1.1956",7.56943000000017e-12
"Week2.1956",6.68573623346384e-12
"Week3.1956",5.84209638792703e-12
"Week4.1956",5.46133573719699e-12
"Week5.1956",5.05590451333041e-12
"Week6.1956",5.56100885665425e-12
"Week7.1956",3.09495578409379e-10
"Week8.1956",7.24262048348431e-08
"Week9.1956",1.237946709988e-05
"Week10.1956",0.00142175055339393
"Week11.1956",0.102802956952792
"Week12.1956",4.4191703268587
"Week13.1956",108.471659307271
"Week14.1956",1466.45484216144
"Week15.1956",10806.5621604492
"Week16.1956",43882.9950254111
"Week17.1956",102862.113736277
"Week18.1956",152903.986878622
"Week19.1956",169759.23696747
"Week20.1956",156168.726524255
"Week21.1956",147511.830840348
"Week22.1956",142266.495313794
"Week23.1956",138671.536511618
"Week24.1956",119295.565141827
"Week25.1956",107887.40287325
"Week26.1956",104106.468635968
"Week27.1956",93446.232235013
"Week28.1956",80888.2451493088
"Week29.1956",78335.160377771
"Week30.1956",67355.1231909337
"Week31.1956",59616.6347063539
"Week32.1956",52224.887046235
"Week33.1956",47689.5859725437
"Week34.1956",46035.4663226133
"Week35.1956",43441.1957327
"Week36.1956",37553.1822576041
"Week37.1956",34402.143068915
"Week38.1956",30134.1130486418
"Week39.1956",27576.8060079166
"Week40.1956",25838.9960833274
"Week41.1956",24228.7541062823
"Week42.1956",21000.4408281833
"Week43.1956",18890.0224000069
"Week44.1956",17006.1204219538
"Week45.1956",15729.7320829588
"Week46.1956",13903.3248235387
"Week47.1956",13065.74764939
"Week48.1956",11746.8053906832
"Week49.1956",10387.7593537715
"Week50.1956",9530.5323095792
"Week51.1956",8312.76318567038
"Week52.1956",7348.56278781649
"Week1.1957",6427.98245514462
"Week2.1957",5729.48585826057
"Week3.1957",5404.81853241206
"Week4.1957",5061.5701831998
"Week5.1957",4444.74282575255
"Week6.1957",4192.94423073242
"Week7.1957",3742.84195102312
"Week8.1957",3557.08908505821
"Week9.1957",3333.16678315764
"Week10.1957",2841.28799991704
"Week11.1957",2500.21279161152
"Week12.1957",2360.44558471377
"Week13.1957",2171.66039284893
"Week14.1957",3226.16236388739
"Week15.1957",12212.6414729005
"Week16.1957",44762.918845666
"Week17.1957",103782.477044567
"Week18.1957",160061.794867444
"Week19.1957",163289.295976993
"Week20.1957",157817.197428036
"Week21.1957",157891.653320838
"Week22.1957",139716.056997671
"Week23.1957",133782.241194744
"Week24.1957",127744.793931637
"Week25.1957",123471.980975951
"Week26.1957",119700.932541014
"Week27.1957",108465.854653526
"Week28.1957",103391.779983384
"Week29.1957",93911.8758287008
"Week30.1957",79248.2265973175
"Week31.1957",72882.6222402617
"Week32.1957",66092.4600600559
"Week33.1957",61979.4657144467
"Week34.1957",54090.188634977
"Week35.1957",48595.586388852
"Week36.1957",45747.8850936903
"Week37.1957",39794.5427227059
"Week38.1957",33866.5899553853
"Week39.1957",29951.2755930941
"Week40.1957",27309.8738750897
"Week41.1957",23714.2780675019
"Week42.1957",20195.2868291267
"Week43.1957",17857.8075083436
"Week44.1957",15528.6774045318
"Week45.1957",14641.1606144593
"Week46.1957",13832.7617984587
"Week47.1957",12265.0867984105
"Week48.1957",9879.59163301152
"Week49.1957",8783.07446831043
"Week50.1957",8131.49765212319
"Week51.1957",7222.09323397762
"Week52.1957",6560.28023640973
"Week1.1958",5877.7097142415
"Week2.1958",4990.77364832586
"Week3.1958",4710.39492984815
"Week4.1958",4052.59605402296
"Week5.1958",3812.07917805858
"Week6.1958",3358.811027357
"Week7.1958",2983.86074439353
"Week8.1958",2462.04833949687
"Week9.1958",2310.7247571722
"Week10.1958",2123.51019486434
"Week11.1958",1862.63883636509
"Week12.1958",1684.50265474243
"Week13.1958",1595.48973136485
"Week14.1958",2829.72288249338
"Week15.1958",12192.6189268745
"Week16.1958",45056.2325350562
"Week17.1958",103473.244084039
"Week18.1958",153571.07297953
"Week19.1958",165861.278550566
"Week20.1958",168401.709268931
"Week21.1958",163332.157489464
"Week22.1958",154822.556119906
"Week23.1958",152175.812185784
"Week24.1958",137547.077741184
"Week25.1958",133874.37106194
"Week26.1958",122459.616135581
"Week27.1958",118680.059993557
"Week28.1958",112768.292395643
"Week29.1958",104360.197365543
"Week30.1958",88348.4763815391
"Week31.1958",76869.4547853657
"Week32.1958",67911.0867747204
"Week33.1958",61713.0509925815
"Week34.1958",55579.6312107403
"Week35.1958",51640.1160375039
"Week36.1958",49451.094364495
"Week37.1958",46897.421728039
"Week38.1958",43327.4554155892
"Week39.1958",39501.274733963
"Week40.1958",35768.997413886
"Week41.1958",32552.0977402827
"Week42.1958",27442.3391942149
"Week43.1958",24552.5790421291
"Week44.1958",21544.8111029036
"Week45.1958",19351.3273439935
"Week46.1958",18166.3055105443
"Week47.1958",15149.4790317035
"Week48.1958",14312.3601906493
"Week49.1958",12488.6318125406
"Week50.1958",10644.9448061622
"Week51.1958",9151.89370627231
"Week52.1958",8497.02495393597
"Week1.1959",7723.36392243409
"Week2.1959",6763.92467269919
"Week3.1959",5790.41519740782
"Week4.1959",5232.29545734145
"Week5.1959",4746.51446850164
"Week6.1959",4376.06968029642
"Week7.1959",3868.94985160821
