timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.128982,75391,8855.07
2,SimYear,2007,2,0.154367,61204.4,8498.73
3,SimYear,2007,3,0.0891896,48458.9,4012.61
4,SimYear,2007,4,0.133098,40965.8,4955.34
5,SimYear,2007,5,0.0233265,33155.2,741.589
6,SimYear,2007,6,0.171518,29957.5,4584.05
7,SimYear,2007,7,0.0706656,23348.1,1545.71
8,SimYear,2007,8,0.0411644,20134.7,787.801
9,SimYear,2007,9,0.129668,17889.6,2111.71
10,SimYear,2007,10,0.114574,14553.5,1529.09
11,SimYear,2007,11,0.0706656,12023.7,795.999
12,SimYear,2007,12,0.124179,10382.9,1176.86
13,SimYear,2007,13,0.0329315,8501.75,267.195
14,SimYear,2007,14,0.056258,7629.01,404.934
15,SimYear,2007,15,0.104969,6690.21,647.002
16,SimYear,2007,16,0.0939921,5589.8,486.644
17,SimYear,2007,17,0.0548859,4723.46,244.762
18,SimYear,2007,18,0.0137215,4151.89,54.8865
19,SimYear,2007,19,0.118691,3804.03,413.21
20,SimYear,2007,20,0.0583163,3138.99,172.533
21,SimYear,2007,21,0.0212683,2752.25,56.1854
22,SimYear,2007,22,0.146134,2505,330.599
23,SimYear,2007,23,0.12761,2012.93,234.069
24,SimYear,2007,24,0.0939921,1648.24,143.494
25,SimYear,2007,25,0.028129,1396.17,37.5687
26,SimYear,2007,26,0.161227,1263.52,182.643
27,SimYear,2007,27,0.0850731,1001.25,79.2408
28,SimYear,2007,28,0.0699795,856.445,56.1673
29,SimYear,2007,29,0.0734099,743.92,51.0935
30,SimYear,2007,30,0.0610606,644.154,37.022
31,SimYear,2007,31,0.146134,565.591,74.6442
32,SimYear,2007,32,0.118005,477.388,51.5734
33,SimYear,2007,33,0.0898757,779.782,65.0443
34,SimYear,2007,34,0.0205822,4692.01,92.7257
35,SimYear,2007,35,0.0219544,28725.8,605.13
36,SimYear,2007,36,0.0102911,110489,1097.32
37,SimYear,2007,37,0.114574,266520,28002.4
38,SimYear,2007,38,0.120063,404341,44399.4
39,SimYear,2007,39,0.0198961,457904,8750.63
40,SimYear,2007,40,0.0404783,483472,18607.5
41,SimYear,2007,41,0.104969,471414,45589.9
42,SimYear,2007,42,0.0253847,424000,10310
43,SimYear,2007,43,0.028129,410271,11039.7
44,SimYear,2007,44,0.0301872,394067,11368.1
45,SimYear,2007,45,0.0548859,376224,19495.3
46,SimYear,2007,46,0.0171518,349202,5760.65
47,SimYear,2007,47,0.137901,335542,41955
48,SimYear,2007,48,0.0912478,284955,24115.9
49,SimYear,2007,49,0.0391062,252923,9410.72
50,SimYear,2007,50,0.114574,235981,24793.7
51,SimYear,2007,51,0.118005,203756,22012.2
52,SimYear,2007,52,0.0363619,175007,6062.82
53,SimYear,2008,1,0.103597,162827,15551.4
54,SimYear,2008,2,0.0754681,141428,9975.75
55,SimYear,2008,3,0.100167,126167,11670.4
56,SimYear,2008,4,0.130354,109664,13009
57,SimYear,2008,5,0.00754681,92375.1,673.694
58,SimYear,2008,6,0.109086,87881.5,8814.55
59,SimYear,2008,7,0.0939921,75456.3,6569.17
60,SimYear,2008,8,0.00205822,65710.3,131.054
61,SimYear,2008,9,0.0500834,62677.5,2970.65
62,SimYear,2008,10,0.0672352,56934,3592.24
63,SimYear,2008,11,0.104283,50798,4882.13
64,SimYear,2008,12,0.0939921,43643.2,3799.54
65,SimYear,2008,13,0.0535137,37858.2,1913.99
66,SimYear,2008,14,0.159855,34174.8,4901.19
67,SimYear,2008,15,0.0493973,27720.9,1296.29
68,SimYear,2008,16,0.0809567,25097.8,1893.97
69,SimYear,2008,17,0.160541,22005.3,3168.39
70,SimYear,2008,18,0.0891896,17808.9,1474.66
71,SimYear,2008,19,0.055572,15471.4,811.451
72,SimYear,2008,20,0.0205822,13894,274.58
73,SimYear,2008,21,0.148192,12916.3,1726.93
74,SimYear,2008,22,0.0878174,10564.7,861.919
75,SimYear,2008,23,0.0692934,9175.48,596.046
76,SimYear,2008,24,0.0665491,8115.04,506.962
77,SimYear,2008,25,0.0912478,7194.43,608.868
78,SimYear,2008,26,0.0891896,6220.65,515.098
79,SimYear,2008,27,0.144075,5388.1,701.779
80,SimYear,2008,28,0.139273,4416.44,557.341
81,SimYear,2008,29,0.0631188,3636.42,215.826
82,SimYear,2008,30,0.0548859,3230.28,167.388
83,SimYear,2008,31,0.129668,2894,341.61
84,SimYear,2008,32,0.0734099,2448.2,168.146
85,SimYear,2008,33,0.0768403,2929.59,210.258
86,SimYear,2008,34,0.126238,10723,1234.31
87,SimYear,2008,35,0.0953642,58320.3,5148
88,SimYear,2008,36,0.0535137,219965,11120.8
89,SimYear,2008,37,0.194159,526967,90293.6
90,SimYear,2008,38,0.149564,771240,104002
91,SimYear,2008,39,0.106341,864897,84680
92,SimYear,2008,40,0.13447,846957,103438
93,SimYear,2008,41,0.0603745,754577,42895.6
94,SimYear,2008,42,0.0336176,710236,22778.8
95,SimYear,2008,43,0.110458,681951,69214.2
96,SimYear,2008,44,0.0843871,603509,47393.2
97,SimYear,2008,45,0.0734099,545989,37499.3
98,SimYear,2008,46,0.0267569,497637,12746
99,SimYear,2008,47,0.0686074,473739,30480
100,SimYear,2008,48,0.0260708,431297,10767.3
101,SimYear,2008,49,0.133098,408694,49436.7
102,SimYear,2008,50,0.0541998,347182,17771.5
103,SimYear,2008,51,0.0981085,318489,28883.8
104,SimYear,2008,52,0.00686074,279098,1851.05
105,SimYear,2009,1,0.0905617,267493,22475.3
106,SimYear,2009,2,0.0363619,235420,8155.76
107,SimYear,2009,3,0.0939921,218422,19015.7
108,SimYear,2009,4,0.104283,191053,18361.8
109,SimYear,2009,5,0.107714,165202,16372.3
110,SimYear,2009,6,0.109086,142201,14262.8
111,SimYear,2009,7,0.0638049,122108,7323.57
112,SimYear,2009,8,0.0205822,109605,2166.08
113,SimYear,2009,9,0.132412,102637,12355.3
114,SimYear,2009,10,0.121435,85870.3,9530.58
115,SimYear,2009,11,0.0761542,72579.1,5164.26
116,SimYear,2009,12,0.0205822,64139.9,1267.56
117,SimYear,2009,13,0.168088,59880,8994.31
