"","x"
"Week1.1956",7.58034142692177e-12
"Week2.1956",6.76198508882131e-12
"Week3.1956",6.20254040995934e-12
"Week4.1956",5.71434062753913e-12
"Week5.1956",4.29144233528898e-12
"Week6.1956",3.74874043248937e-12
"Week7.1956",3.44343047711446e-12
"Week8.1956",3.00352551775409e-12
"Week9.1956",2.58950649432155e-12
"Week10.1956",2.04659620938909e-12
"Week11.1956",1.75677269288272e-12
"Week12.1956",1.53251351398834e-12
"Week13.1956",1.32228297791801e-12
"Week14.1956",1.12466703165566e-12
"Week15.1956",9.07051601237568e-13
"Week16.1956",8.09719895992037e-13
"Week17.1956",7.64306931467895e-13
"Week18.1956",6.76615611502449e-13
"Week19.1956",5.9234015690404e-13
"Week20.1956",5.46172663214279e-13
"Week21.1956",4.77702544832207e-13
"Week22.1956",4.04313773376545e-13
"Week23.1956",4.85748539027389e-13
"Week24.1956",7.40019910202832e-12
"Week25.1956",4.43370787798763e-10
"Week26.1956",2.68078343736724e-08
"Week27.1956",1.48262085388329e-06
"Week28.1956",7.08148154117624e-05
"Week29.1956",0.00274440299959102
"Week30.1956",0.0825291934949158
"Week31.1956",1.84761323020847
"Week32.1956",29.0863669440281
"Week33.1956",321.510333443836
"Week34.1956",2372.07017126925
"Week35.1956",11452.8125080887
"Week36.1956",36551.9853651374
"Week37.1956",81579.6620754671
"Week38.1956",126275.560423855
"Week39.1956",141190.259183839
"Week40.1956",147195.28672681
"Week41.1956",130444.101486162
"Week42.1956",118376.231854982
"Week43.1956",105784.540118132
"Week44.1956",91313.1319075418
"Week45.1956",75489.3307316103
"Week46.1956",68659.7357940575
"Week47.1956",61392.6826505779
"Week48.1956",53419.3571494276
"Week49.1956",43479.8896452057
"Week50.1956",41506.0893927912
"Week51.1956",38213.1946577968
"Week52.1956",32718.605672501
"Week1.1957",28702.3707588121
"Week2.1957",26181.4536464294
"Week3.1957",24336.865687314
"Week4.1957",21050.2704478505
"Week5.1957",17819.5885578417
"Week6.1957",17062.2429566207
"Week7.1957",16069.7676708921
"Week8.1957",15280.8661449296
"Week9.1957",12820.4013292881
"Week10.1957",11742.4878208986
"Week11.1957",9803.87943739302
"Week12.1957",8504.44696317038
"Week13.1957",6606.05401945677
"Week14.1957",5984.16973079349
"Week15.1957",5261.42284850096
"Week16.1957",4515.68831353129
"Week17.1957",4044.00303026836
"Week18.1957",3613.82941283296
"Week19.1957",3096.81682917279
"Week20.1957",2631.10930128587
"Week21.1957",2302.66894341535
"Week22.1957",2002.98290115567
"Week23.1957",1648.02110806369
"Week24.1957",1409.39733139735
"Week25.1957",1269.21923492258
"Week26.1957",1023.87926926551
"Week27.1957",897.041398641608
"Week28.1957",750.733611116847
"Week29.1957",628.635141544212
"Week30.1957",567.186127607515
"Week31.1957",485.422013881293
"Week32.1957",472.521999538614
"Week33.1957",670.336624206358
