timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.097646,437897,39688.4
2,SimYear,2007,2,0.098276,381727,34810
3,SimYear,2007,3,0.101426,332329,31228.7
4,SimYear,2007,4,0.0919762,288230,24674.7
5,SimYear,2007,5,0.115915,252206,26895
6,SimYear,2007,6,0.120325,215343,23786.7
7,SimYear,2007,7,0.124105,182963,20806.6
8,SimYear,2007,8,0.0781168,154788,11330.8
9,SimYear,2007,9,0.102056,137050,12954.5
10,SimYear,2007,10,0.119695,118422,13016.3
11,SimYear,2007,11,0.111505,100494,10331.1
12,SimYear,2007,12,0.151194,85948,11752.3
13,SimYear,2007,13,0.150564,70620.3,9619.14
14,SimYear,2007,14,0.141744,58042,7474.55
15,SimYear,2007,15,0.160013,48110.3,6932.66
16,SimYear,2007,16,0.140484,39143.6,4999.08
17,SimYear,2007,17,0.136074,32466.2,4024.73
18,SimYear,2007,18,0.119065,27039.1,2957.25
19,SimYear,2007,19,0.144894,22899.1,3009.86
20,SimYear,2007,20,0.126625,18893.6,2189.54
21,SimYear,2007,21,0.0951261,15872.2,1403.16
22,SimYear,2007,22,0.139224,13757.4,1742.28
23,SimYear,2007,23,0.115915,11407.3,1216.47
24,SimYear,2007,24,0.135444,9679.71,1194.77
25,SimYear,2007,25,0.124735,8053.22,920.182
26,SimYear,2007,26,0.105206,6771.05,658.769
27,SimYear,2007,27,0.100166,5807.16,539.247
28,SimYear,2007,28,0.0881964,5037.86,414.321
29,SimYear,2007,29,0.0781168,4694.44,343.643
30,SimYear,2007,30,0.0636274,5995.41,360.017
31,SimYear,2007,31,0.0548078,13449,698.67
32,SimYear,2007,32,0.0541778,36586.8,1879.4
33,SimYear,2007,33,0.0466181,83890.8,3721.82
34,SimYear,2007,34,0.0403184,149013,5735.35
35,SimYear,2007,35,0.0340186,208809,6802.14
36,SimYear,2007,36,0.0277189,244968,6522.48
37,SimYear,2007,37,0.0314987,258493,7806.57
38,SimYear,2007,38,0.0188992,257687,4698.47
39,SimYear,2007,39,0.0157494,254833,3878.05
