"","x"
"Week1.1956",7.63258436081034e-12
"Week2.1956",6.57020140542607e-12
"Week3.1956",5.65268798425847e-12
"Week4.1956",4.85067122730746e-12
"Week5.1956",4.20561491690225e-12
"Week6.1956",3.56226612106171e-12
"Week7.1956",3.00758131862947e-12
"Week8.1956",2.53338805039703e-12
"Week9.1956",2.23919303370043e-12
"Week10.1956",1.93519768101887e-12
"Week11.1956",1.64663650716499e-12
"Week12.1956",1.41656133998394e-12
"Week13.1956",1.17482083051093e-12
"Week14.1956",9.79263486332454e-13
"Week15.1956",8.27717942441516e-13
"Week16.1956",6.91074380986844e-13
"Week17.1956",5.92522625896055e-13
"Week18.1956",5.15163685338707e-13
"Week19.1956",4.82130092104557e-13
"Week20.1956",9.99615299634177e-13
"Week21.1956",1.6877695871234e-11
"Week22.1956",5.02120280187583e-10
"Week23.1956",1.59562928697054e-08
"Week24.1956",5.06920111955173e-07
"Week25.1956",1.52537032940894e-05
"Week26.1956",0.000414872222249629
"Week27.1956",0.00972966754025942
"Week28.1956",0.18817230757329
"Week29.1956",2.8861474425621
"Week30.1956",33.879660761095
"Week31.1956",295.707660678909
"Week32.1956",1874.72275977923
"Week33.1956",8502.8354661364
"Week34.1956",27572.0650330807
"Week35.1956",64599.7259192045
"Week36.1956",112741.25941296
"Week37.1956",154522.194996267
"Week38.1956",177214.273700635
"Week39.1956",186065.971452429
"Week40.1956",187418.899127878
"Week41.1956",186395.90404114
"Week42.1956",183371.162135078
"Week43.1956",180147.149860729
"Week44.1956",176874.442623793
"Week45.1956",172199.241356002
"Week46.1956",164709.969792314
"Week47.1956",155830.079313774
"Week48.1956",144654.581556024
"Week49.1956",132800.452593544
"Week50.1956",118303.890168132
"Week51.1956",106558.692933519
"Week52.1956",95090.8041281926
"Week1.1957",85002.9177773694
"Week2.1957",74677.9037883783
"Week3.1957",65483.2174190623
"Week4.1957",57170.8448444654
"Week5.1957",50340.8765213928
"Week6.1957",43218.7615584564
"Week7.1957",36904.5029783749
"Week8.1957",31365.292765337
"Week9.1957",27910.1043311683
"Week10.1957",24220.2839619479
"Week11.1957",20630.0208233983
"Week12.1957",17706.9118198847
"Week13.1957",14588.4808124984
"Week14.1957",12020.0668828221
"Week15.1957",9987.48773747824
"Week16.1957",8141.73602276102
"Week17.1957",6766.75335390998
"Week18.1957",5646.6287640418
"Week19.1957",4791.95571796526
"Week20.1957",3959.69356406227
"Week21.1957",3331.99239084266
"Week22.1957",2893.92024017491
"Week23.1957",2402.48374654258
"Week24.1957",2041.5841832393
"Week25.1957",1700.25167777328
"Week26.1957",1431.04692825087
"Week27.1957",1228.36896061173
"Week28.1957",1061.17458631904
"Week29.1957",947.207400125016
"Week30.1957",1023.02406306495
"Week31.1957",2123.73215391598
"Week32.1957",7369.13720398077
"Week33.1957",23606.0333192302
"Week34.1957",57415.2060529495
"Week35.1957",104432.817401176
"Week36.1957",147916.940016778
"Week37.1957",174525.518397759
"Week38.1957",183318.317934492
"Week39.1957",185008.409348103
"Week40.1957",183630.612562795
"Week41.1957",181510.484211724
"Week42.1957",177870.211155094
"Week43.1957",174182.739821885
"Week44.1957",170537.342069307
"Week45.1957",165615.316476695
"Week46.1957",158060.376190717
"Week47.1957",149241.697022699
"Week48.1957",138290.678360313
"Week49.1957",126751.650330014
"Week50.1957",112747.200335839
"Week51.1957",101414.841918677
"Week52.1957",90387.4826126354
"Week1.1958",80706.3499710901
"Week2.1958",70828.7071022579
"Week3.1958",62047.3668673711
"Week4.1958",54122.0559644891
"Week5.1958",47616.3372081605
"Week6.1958",40848.0553903745
"Week7.1958",34855.1975594128
