timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.039346,884936,33376.8
2,SimYear,2007,2,0.0395998,827543,31409.5
3,SimYear,2007,3,0.0408691,772924,30257.8
4,SimYear,2007,4,0.0370614,720342,25620.2
5,SimYear,2007,5,0.0467075,673331,30038.1
6,SimYear,2007,6,0.0484844,622855,28818.2
7,SimYear,2007,7,0.0500075,574717,27405.7
8,SimYear,2007,8,0.0314768,529126,16027.6
9,SimYear,2007,9,0.0411229,495943,19532.9
10,SimYear,2007,10,0.0482306,460098,21178.9
11,SimYear,2007,11,0.0449306,423578,18193.4
12,SimYear,2007,12,0.0609228,391035,22595.3
13,SimYear,2007,13,0.060669,355085,20435
14,SimYear,2007,14,0.0571152,322368,17495.9
15,SimYear,2007,15,0.0644767,293574,17921.9
16,SimYear,2007,16,0.0566075,265277,14273
17,SimYear,2007,17,0.0548305,241504,12597.1
18,SimYear,2007,18,0.0479767,220168,10082.6
19,SimYear,2007,19,0.0583844,202024,11201.2
20,SimYear,2007,20,0.0510229,183393,8918.3
21,SimYear,2007,21,0.0383306,167655,6163.28
22,SimYear,2007,22,0.0560998,155177,8276.37
23,SimYear,2007,23,0.0467075,141057,6292.72
24,SimYear,2007,24,0.0545767,129395,6718.95
25,SimYear,2007,25,0.0502613,117736,5642.09
26,SimYear,2007,26,0.0423921,107563,4364.43
27,SimYear,2007,27,0.0403614,99021.5,3829.22
28,SimYear,2007,28,0.0355383,91323.5,3116.93
29,SimYear,2007,29,0.0314768,84623.5,2563.3
30,SimYear,2007,30,0.0256384,78814.7,1950.15
31,SimYear,2007,31,0.0220845,74421.5,1588.98
32,SimYear,2007,32,0.0218307,73032.2,1541.59
33,SimYear,2007,33,0.0187845,78441.2,1426.87
34,SimYear,2007,34,0.0162461,94638.1,1490.74
35,SimYear,2007,35,0.0137076,118904,1582.3
36,SimYear,2007,36,0.0111692,141492,1536.15
37,SimYear,2007,37,0.0126923,154905,1909.66
38,SimYear,2007,38,0.00761535,159076,1179.61
39,SimYear,2007,39,0.00634613,159279,984.883
40,SimYear,2007,40,0.00482306,157877,742.481
41,SimYear,2007,41,0.00634613,155994,964.567
42,SimYear,2007,42,0.0050769,153441,759.503
43,SimYear,2007,43,0.00380768,150745,559.972
44,SimYear,2007,44,0.00583844,147955,841.881
45,SimYear,2007,45,0.0116769,144629,1641.16
46,SimYear,2007,46,0.0149769,140298,2038.59
47,SimYear,2007,47,0.0215768,135421,2825.62
48,SimYear,2007,48,0.0251307,129655,3145.37
49,SimYear,2007,49,0.0362999,123520,4304.54
50,SimYear,2007,50,0.031223,116218,3492.37
51,SimYear,2007,51,0.0342691,109773,3615.07
52,SimYear,2007,52,0.0329999,103256,3276.55
53,SimYear,2008,1,0.039346,97148.7,3664.12
54,SimYear,2008,2,0.0395998,90738.3,3443.99
55,SimYear,2008,3,0.0408691,84654.1,3313.97
56,SimYear,2008,4,0.0370614,78812.3,2803.09
57,SimYear,2008,5,0.0467075,73596.6,3283.24
58,SimYear,2008,6,0.0484844,68017.1,3147.01
59,SimYear,2008,7,0.0500075,62706.3,2990.19
