"","x"
"Week1.1956",7.56943018259847e-12
"Week2.1956",6.95284239054914e-12
"Week3.1956",6.38656893333645e-12
"Week4.1956",5.86077004534789e-12
"Week5.1956",5.40083136579383e-12
"Week6.1956",4.93096069743e-12
"Week7.1956",4.49615906101846e-12
"Week8.1956",4.095750881884e-12
"Week9.1956",3.80343725058973e-12
"Week10.1956",3.50008929284563e-12
"Week11.1956",3.20038542330071e-12
"Week12.1956",2.93858825551169e-12
"Week13.1956",2.65899273165019e-12
"Week14.1956",2.43422214693821e-12
"Week15.1956",2.84662718903043e-12
"Week16.1956",2.02480069920893e-11
"Week17.1956",5.62228139329516e-10
"Week18.1956",1.79956497255454e-08
"Week19.1956",5.7476943007547e-07
"Week20.1956",1.73564530394165e-05
"Week21.1956",0.000472384360311823
"Week22.1956",0.0110570124010606
"Week23.1956",0.212726718455663
"Week24.1956",3.24109914371621
"Week25.1956",37.6707277567968
"Week26.1956",324.978376203487
"Week27.1956",2035.07590902114
"Week28.1956",9115.46818083096
"Week29.1956",29174.9094925775
"Week30.1956",67537.7504020939
"Week31.1956",116862.08111999
"Week32.1956",159345.384596792
"Week33.1956",183639.166140054
"Week34.1956",193098.997841024
"Week35.1956",195336.958609459
"Week36.1956",195106.03804404
"Week37.1956",194070.202022883
"Week38.1956",191881.969640562
"Week39.1956",189978.110539227
"Week40.1956",187713.615850483
"Week41.1956",185217.892252008
"Week42.1956",181999.524326972
"Week43.1956",178648.26493508
"Week44.1956",175213.866287372
"Week45.1956",171165.843184939
"Week46.1956",165938.305609848
"Week47.1956",160078.021728867
"Week48.1956",153175.113828244
"Week49.1956",145849.372901406
"Week50.1956",137148.749792324
"Week51.1956",129479.650908552
"Week52.1956",121734.285530787
"Week1.1957",114485.434368909
"Week2.1957",106884.031537873
"Week3.1957",99677.5008400094
"Week4.1957",92764.0034291785
"Week5.1957",86595.9786348275
"Week6.1957",79998.0689122362
"Week7.1957",73721.6499073355
"Week8.1957",67792.2562193719
"Week9.1957",63479.1403806102
"Week10.1957",58832.966107512
"Week11.1957",54109.2306341677
"Week12.1957",49906.1915635164
"Week13.1957",45272.7258646261
"Week14.1957",41062.0856203599
"Week15.1957",37361.4089521308
"Week16.1957",33730.0297356852
"Week17.1957",30683.0945751833
"Week18.1957",27951.6234057273
"Week19.1957",25630.9710208874
"Week20.1957",23249.9720209818
"Week21.1957",21240.8724052669
"Week22.1957",19650.0429760649
"Week23.1957",17852.7154378223
"Week24.1957",16390.4363813553
"Week25.1957",15102.7542170382
"Week26.1957",15053.1172051004
"Week27.1957",19503.5365543768
"Week28.1957",35401.5374517381
"Week29.1957",69377.4795856702
"Week30.1957",116813.236845893
"Week31.1957",160956.517218482
"Week32.1957",188307.514104045
"Week33.1957",199043.483809169
"Week34.1957",201314.99526995
"Week35.1957",200543.398313127
"Week36.1957",198836.40007469
"Week37.1957",196762.579137713
"Week38.1957",193697.776123242
"Week39.1957",191040.996380416
"Week40.1957",188120.901640404
"Week41.1957",185055.46815266
"Week42.1957",181344.055805489
"Week43.1957",177566.776377961
"Week44.1957",173763.589190592
"Week45.1957",169401.482175741
"Week46.1957",163919.450642318
"Week47.1957",157858.792478696
"Week48.1957",150813.866094633
"Week49.1957",143392.667503475
"Week50.1957",134657.105099872
"Week51.1957",126968.498779198
"Week52.1957",119235.135952979
"Week1.1958",112014.98749537
"Week2.1958",104473.650828884
"Week3.1958",97338.6705736824
"Week4.1958",90507.0842235157
"Week5.1958",84418.4143619917
"Week6.1958",77925.893559635
"Week7.1958",71760.6754896866
"Week8.1958",65944.7556793249
"Week9.1958",61709.6455126872
"Week10.1958",57158.1050048202
"Week11.1958",52538.7683227081
"Week12.1958",48431.7068525994
"Week13.1958",43912.769817925
"Week14.1958",39809.4502472132
"Week15.1958",36205.3565138326
"Week16.1958",32672.4558867561
"Week17.1958",29708.8723734585
"Week18.1958",27053.3027092045
"Week19.1958",24797.7422336951
"Week20.1958",22486.2094864949
"Week21.1958",20536.4565574234
"Week22.1958",18992.4311530212
"Week23.1958",17248.3230339198
"Week24.1958",15809.5844013905
"Week25.1958",14373.0276553806
"Week26.1958",13121.0683995506
"Week27.1958",12071.7540759372
"Week28.1958",11136.7851906014
"Week29.1958",10416.4212820191
"Week30.1958",10420.6862968752
"Week31.1958",13437.4857160249
"Week32.1958",25416.2808015777
"Week33.1958",54181.9339470608
"Week34.1958",99854.3684902909
"Week35.1958",148275.273835935
"Week36.1958",182956.799689526
"Week37.1958",200221.083054382
"Week38.1958",205837.480093863
"Week39.1958",207659.432305416
"Week40.1958",207851.496610565
"Week41.1958",207322.709007177
"Week42.1958",205675.991478786
"Week43.1958",203613.570418807
"Week44.1958",201225.309428273
"Week45.1958",197928.632216307
"Week46.1958",193081.454828626
"Week47.1958",187324.315842595
"Week48.1958",180182.169587462
"Week49.1958",172384.912166444
"Week50.1958",162811.413886972
"Week51.1958",154326.859536042
"Week52.1958",145636.140230845
"Week1.1959",137437.566549333
"Week2.1959",128723.001431004
"Week3.1959",120399.390760961
"Week4.1959",112356.846932284
"Week5.1959",105156.9352561
"Week6.1959",97382.1534454257
"Week7.1959",89948.0549529911
"Week8.1959",82889.3245831343
"Week9.1959",77766.2904022637
"Week10.1959",72203.4894617239
"Week11.1959",66519.0717709923
"Week12.1959",61452.525058099
"Week13.1959",55834.4995337894
"Week14.1959",50716.8269621893
"Week15.1959",46210.708951133
"Week16.1959",41774.2532431285
"Week17.1959",38047.7995708401
"Week18.1959",34701.4399459557
"Week19.1959",31856.4396559074
"Week20.1959",28928.930824017
"Week21.1959",26456.9041666288
"Week22.1959",24499.2684146969
"Week23.1959",22276.2145155931
"Week24.1959",20441.2033351837
"Week25.1959",18604.1070051757
"Week26.1959",17004.36723563
"Week27.1959",15693.8470880518
"Week28.1959",14768.3733755163
"Week29.1959",15420.769174919
"Week30.1959",21577.9732967323
"Week31.1959",40908.5731413944
"Week32.1959",78817.6808377771
"Week33.1959",127733.056906836
"Week34.1959",170026.603229825
"Week35.1959",194701.813769792
"Week36.1959",204628.283948143
"Week37.1959",207414.926066239
"Week38.1959",206927.25083605
"Week39.1959",206192.9979694
"Week40.1959",204853.659326879
"Week41.1959",203110.887160134
"Week42.1959",200443.037630941
"Week43.1959",197510.380757133
"Week44.1959",194383.932394144
"Week45.1959",190488.621403883
"Week46.1959",185200.826304719
"Week47.1959",179131.357431359
"Week48.1959",171820.745688887
"Week49.1959",163963.978135877
"Week50.1959",154494.786661988
"Week51.1959",146129.205873982
"Week52.1959",137627.399861325
"Week1.1960",129641.346366268
"Week2.1960",121214.075752579
"Week3.1960",113196.83488907
