timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112107,168.595,17.4548
2,SimYear,2007,2,0.149476,160.524,21.7609
3,SimYear,2007,3,0.0539775,145.059,7.43941
4,SimYear,2007,4,0.139096,142.531,18.0705
5,SimYear,2007,5,0.181655,127.399,20.6653
6,SimYear,2007,6,0.00830423,108.323,0.874148
7,SimYear,2007,7,0.0923845,110.757,9.54072
8,SimYear,2007,8,0.0550155,151.663,7.9236
9,SimYear,2007,9,0.166085,936.474,139.929
10,SimYear,2007,10,0.0674719,8469.27,539.352
11,SimYear,2007,11,0.0114183,52137.1,577.623
12,SimYear,2007,12,0.0311409,200122,5988.09
13,SimYear,2007,13,0.20034,481732,85409.1
14,SimYear,2007,14,0.0685099,713518,46114.9
15,SimYear,2007,15,0.0570916,875250,47404.6
16,SimYear,2007,16,0.295838,912849,228388
17,SimYear,2007,17,0.0954986,704057,62597.3
18,SimYear,2007,18,0.102765,648265,61802.9
19,SimYear,2007,19,0.154666,588029,82275.4
20,SimYear,2007,20,0.166085,503972,75304.1
21,SimYear,2007,21,0.14221,425299,55044.7
22,SimYear,2007,22,0.192035,366274,62495.5
23,SimYear,2007,23,0.266773,299166,68428.9
24,SimYear,2007,24,0.207606,226121,41400
25,SimYear,2007,25,0.243937,180873,38242.2
26,SimYear,2007,26,0.104841,139202,13525.3
27,SimYear,2007,27,0.127678,122867,14378
28,SimYear,2007,28,0.105879,105803,10376.8
29,SimYear,2007,29,0.256393,92959.5,20536.3
30,SimYear,2007,30,0.0664338,70153,4401.09
31,SimYear,2007,31,0.0685099,63926.1,4131.56
32,SimYear,2007,32,0.1474,58054.9,7768.5
33,SimYear,2007,33,0.0664338,48664.5,3053
34,SimYear,2007,34,0.0415211,44183.7,1753.77
35,SimYear,2007,35,0.201378,41084.8,7318.27
36,SimYear,2007,36,0.0954986,32527.9,2892.04
37,SimYear,2007,37,0.222138,28603.8,5564.82
38,SimYear,2007,38,0.0238747,22142.6,509.786
39,SimYear,2007,39,0.143248,20883.3,2721.2
40,SimYear,2007,40,0.124563,17466.6,1997.13
41,SimYear,2007,41,0.0394451,14874.2,561.453
42,SimYear,2007,42,0.0768141,13783.1,994.729
43,SimYear,2007,43,0.168161,12296.1,1858.41
44,SimYear,2007,44,0.107955,10006.2,999.603
45,SimYear,2007,45,0.184769,8643.48,1423.95
46,SimYear,2007,46,0.130792,6910.77,827.181
47,SimYear,2007,47,0.229404,5829.07,1167.08
48,SimYear,2007,48,0.229404,4452.98,891.56
49,SimYear,2007,49,0.154666,3400.29,475.76
50,SimYear,2007,50,0.0072662,2796.83,19.7589
51,SimYear,2007,51,0.212796,2664.8,498.851
52,SimYear,2007,52,0.0425592,2066.55,84.0349
53,SimYear,2008,1,0.0467113,1899.38,84.5993
54,SimYear,2008,2,0.0498254,1737.94,82.4426
55,SimYear,2008,3,0.103803,1584.78,152.535
56,SimYear,2008,4,0.173351,1368.78,212.727
57,SimYear,2008,5,0.13702,1102.49,137.829
58,SimYear,2008,6,0.133906,920.688,112.655
59,SimYear,2008,7,0.263659,773.828,175.192
60,SimYear,2008,8,0.13702,639.707,79.9737
61,SimYear,2008,9,0.125601,1655.33,190.752
62,SimYear,2008,10,0.0986127,12278.5,1125.56
63,SimYear,2008,11,0.0986127,73518.7,6739.4
64,SimYear,2008,12,0.140134,276119,35250.7
65,SimYear,2008,13,0.126639,645155,74920.7
66,SimYear,2008,14,0.0975747,1.01961e+06,92530.3
67,SimYear,2008,15,0.0508634,1.2195e+06,59024.8
68,SimYear,2008,16,0.252241,1.28063e+06,278880
69,SimYear,2008,17,0.126639,1.03108e+06,119737
70,SimYear,2008,18,0.0903085,920311,77573.6
71,SimYear,2008,19,0.108993,845307,85213.3
72,SimYear,2008,20,0.110031,758367,77138.2
73,SimYear,2008,21,0.0560535,676908,36013.9
74,SimYear,2008,22,0.0612437,635442,36844.1
75,SimYear,2008,23,0.0176465,591559,10097.5
76,SimYear,2008,24,0.144286,573633,75251.2
77,SimYear,2008,25,0.0705859,488854,32519.1
78,SimYear,2008,26,0.0664338,447452,28071.2
79,SimYear,2008,27,0.0664338,410418,25747.8
80,SimYear,2008,28,0.234594,375749,76743.1
81,SimYear,2008,29,0.111069,290268,29788.5
82,SimYear,2008,30,0.0072662,253322,1789.65
83,SimYear,2008,31,0.242899,244911,51587
84,SimYear,2008,32,0.0830423,186827,14532.2
85,SimYear,2008,33,0.0249127,167020,4010.4
86,SimYear,2008,34,0.122487,158073,17790.7
87,SimYear,2008,35,0.0861564,135555,10922.9
88,SimYear,2008,36,0.0840803,120431,9479.9
89,SimYear,2008,37,0.176465,107119,16921.4
90,SimYear,2008,38,0.0467113,86798.6,3866.04
91,SimYear,2008,39,0.0965367,80014.5,7187.73
92,SimYear,2008,40,0.119373,70124.2,7703.3
93,SimYear,2008,41,0.168161,60027.6,9072.43
94,SimYear,2008,42,0.20034,48906.5,8670.93
95,SimYear,2008,43,0.0892705,38560.7,3214.57
96,SimYear,2008,44,0.134944,33955.6,4184.89
97,SimYear,2008,45,0.177503,28550.3,4534.3
98,SimYear,2008,46,0.185807,22993.6,3807.41
99,SimYear,2008,47,0.0519014,18356.5,906.133
100,SimYear,2008,48,0.15778,16746.8,2386.74
101,SimYear,2008,49,0.103803,13737.4,1322.23
102,SimYear,2008,50,0.0207606,11889,238.383
103,SimYear,2008,51,0.187883,11176,1869.4
104,SimYear,2008,52,0.149476,8885.65,1204.55
105,SimYear,2009,1,0.22629,7338.77,1451.55
106,SimYear,2009,2,0.0404831,5611.2,217.267
107,SimYear,2009,3,0.0384071,5164.75,189.919
108,SimYear,2009,4,0.0072662,4762.31,33.6444
109,SimYear,2009,5,0.263659,4528.85,1025.31
110,SimYear,2009,6,0.0456733,3331.98,145.184
111,SimYear,2009,7,0.0882324,3050.09,251.439
112,SimYear,2009,8,0.209682,2733.76,505.023
113,SimYear,2009,9,0.0975747,3085.5,280.01
114,SimYear,2009,10,0.256393,12037.4,2659.27
115,SimYear,2009,11,0.0072662,62880.8,444.237
116,SimYear,2009,12,0.0757761,242694,17287.4
117,SimYear,2009,13,0.243937,573886,121338
118,SimYear,2009,14,0.0238747,836361,19255.4
119,SimYear,2009,15,0.204492,1.07069e+06,193379
120,SimYear,2009,16,0.0519014,974518,48105.3
121,SimYear,2009,17,0.196187,957448,166565
122,SimYear,2009,18,0.0134944,797253,10427.9
123,SimYear,2009,19,0.28961,790809,194259
124,SimYear,2009,20,0.207606,592288,108441
125,SimYear,2009,21,0.0705859,479556,31900.6
126,SimYear,2009,22,0.238747,443713,92046
127,SimYear,2009,23,0.268849,345909,79657.9
128,SimYear,2009,24,0.0311409,260930,7807.62
129,SimYear,2009,25,0.0425592,249016,10126.1
130,SimYear,2009,26,0.16297,234415,34421.5
131,SimYear,2009,27,0.140134,195235,24924.6
132,SimYear,2009,28,0.0975747,166049,15069
133,SimYear,2009,29,0.0342549,147115,4834.8
134,SimYear,2009,30,0.151552,138645,19036.9
135,SimYear,2009,31,0.176465,116035,18329.8
136,SimYear,2009,32,0.0394451,94598,3570.76
137,SimYear,2009,33,0.0560535,88339.6,4699.98
138,SimYear,2009,34,0.183731,81045.4,13283.3
139,SimYear,2009,35,0.0176465,65373.2,1115.88
140,SimYear,2009,36,0.0550155,62198.7,3249.56
141,SimYear,2009,37,0.00934226,56956.3,516.816
142,SimYear,2009,38,0.151552,54547.4,7489.72
143,SimYear,2009,39,0.148438,45279.9,6098.64
144,SimYear,2009,40,0.0394451,37676.4,1422.16
145,SimYear,2009,41,0.123525,34935.8,3963.26
146,SimYear,2009,42,0.0166085,29763,478.395
147,SimYear,2009,43,0.0539775,28200.2,1446.26
148,SimYear,2009,44,0.169199,25724.8,3910.03
149,SimYear,2009,45,0.118335,20901.6,2277.26
150,SimYear,2009,46,0.108993,17859.7,1800.4
151,SimYear,2009,47,0.0550155,15396.5,804.388
152,SimYear,2009,48,0.254317,14002.8,3071.43
153,SimYear,2009,49,0.104841,10429.6,1013.37
154,SimYear,2009,50,0.192035,9016.97,1538.52
155,SimYear,2009,51,0.0269887,7142.01,185.591
156,SimYear,2009,52,0.146362,6669.63,886.644
157,SimYear,2010,1,0.0519014,5525.75,272.768
158,SimYear,2010,2,0.00830423,5029.94,40.5908
159,SimYear,2010,3,0.0550155,4781.17,249.792
160,SimYear,2010,4,0.196187,4336.02,754.326
161,SimYear,2010,5,0.0311409,3413.63,102.144
162,SimYear,2010,6,0.0124563,3168.89,38.2798
163,SimYear,2010,7,0.035293,2996.64,101.414
164,SimYear,2010,8,0.00311409,2774.79,8.41865
165,SimYear,2010,9,0.128716,2740.71,323.166
166,SimYear,2010,10,0.0435972,3212.87,133.767
167,SimYear,2010,11,0.144286,8188.86,1074.24
168,SimYear,2010,12,0.0653958,24474.8,1512.22
169,SimYear,2010,13,0.176465,56682.3,8954.01
170,SimYear,2010,14,0.124563,85038.9,9723.33
171,SimYear,2010,15,0.216948,99521.9,18956.3
172,SimYear,2010,16,0.129754,89842.7,10673.7
173,SimYear,2010,17,0.112107,81829.7,8471.89
174,SimYear,2010,18,0.0643578,74107.2,4508.46
175,SimYear,2010,19,0.0197225,69851.1,1331.22
