"","x"
"Week1.1956",1.3590444008797e-10
"Week2.1956",8.27213970701376e-09
"Week3.1956",4.86491928191134e-07
"Week4.1956",2.48374515413871e-05
"Week5.1956",0.00104737272342848
"Week6.1956",0.0346906292503659
"Week7.1956",0.852131512200098
"Week8.1956",15.0746433272573
"Week9.1956",181.364365339741
"Week10.1956",1499.23603249246
"Week11.1956",8261.30253355593
"Week12.1956",29568.7082643968
"Week13.1956",70613.9512427051
"Week14.1956",121594.89027279
"Week15.1956",159195.968290158
"Week16.1956",158259.317602145
"Week17.1956",150495.614096707
"Week18.1956",136048.007953612
"Week19.1956",110375.197412506
"Week20.1956",94768.6602883498
"Week21.1956",78488.2751002548
"Week22.1956",69742.1618185741
"Week23.1956",62364.5467483908
"Week24.1956",58569.1703693292
"Week25.1956",45568.7515096197
"Week26.1956",39243.025692221
"Week27.1956",35762.5023736914
"Week28.1956",34163.7984790461
"Week29.1956",30900.9796726822
"Week30.1956",24625.5525767853
"Week31.1956",23009.7891439646
"Week32.1956",19596.6350917487
"Week33.1956",17915.870256179
"Week34.1956",16064.2382929259
"Week35.1956",14653.9647317555
"Week36.1956",11427.7251624287
"Week37.1956",10812.8147832556
"Week38.1956",9276.17272890515
"Week39.1956",8472.67127922497
"Week40.1956",7264.2652112398
"Week41.1956",6075.86568553614
"Week42.1956",5607.34301695223
"Week43.1956",5078.19330003528
"Week44.1956",4667.65078946892
"Week45.1956",4016.50202243305
"Week46.1956",3404.90739452914
"Week47.1956",3194.65688647581
"Week48.1956",2908.0173170191
"Week49.1956",2405.64972267158
"Week50.1956",2129.82598450757
"Week51.1956",1981.57154012414
"Week52.1956",1848.30259358141
"Week1.1957",1394.75869240187
"Week2.1957",1087.10961783834
"Week3.1957",809.604813252095
"Week4.1957",654.730242155688
"Week5.1957",509.365654566523
"Week6.1957",454.175514870353
"Week7.1957",381.488844206126
"Week8.1957",333.948203227042
"Week9.1957",401.144496181838
"Week10.1957",1684.45159559365
"Week11.1957",8426.95236313701
"Week12.1957",28663.2218226105
"Week13.1957",72115.1963162051
"Week14.1957",113405.458121597
"Week15.1957",149888.210059466
"Week16.1957",153892.909796574
"Week17.1957",138017.612460081
"Week18.1957",118524.120874938
"Week19.1957",106724.566099842
"Week20.1957",99279.2118996329
"Week21.1957",86132.3805858929
"Week22.1957",80169.160206266
"Week23.1957",77513.2941023786
"Week24.1957",61590.7324574828
"Week25.1957",47743.7783283563
"Week26.1957",43148.2113695986
"Week27.1957",36943.5142886828
"Week28.1957",31937.1764307402
"Week29.1957",29338.3265716894
"Week30.1957",25595.0230539744
"Week31.1957",20925.1880973478
"Week32.1957",15339.8398268239
"Week33.1957",12199.8290781654
"Week34.1957",9598.55793932034
"Week35.1957",7923.11813973518
"Week36.1957",6718.39187839743
"Week37.1957",5708.11197052257
"Week38.1957",4794.66359204453
"Week39.1957",4102.34666528038
"Week40.1957",3077.31619273074
"Week41.1957",2344.74609777464
"Week42.1957",2210.30286428711
"Week43.1957",1900.49933595403
"Week44.1957",1561.0144215304
"Week45.1957",1233.11089672853
"Week46.1957",1127.89610516133
"Week47.1957",976.15381517739
"Week48.1957",874.187588761771
"Week49.1957",811.657081056152
"Week50.1957",715.166270962094
"Week51.1957",652.725933538138
"Week52.1957",540.398909864376
"Week1.1958",450.700435413113
"Week2.1958",357.430231911146
"Week3.1958",308.391454459137
"Week4.1958",279.372587114784
"Week5.1958",227.181068355247
"Week6.1958",177.584599654438
"Week7.1958",139.576210516662
"Week8.1958",145.553930246647
"Week9.1958",305.897032807629
"Week10.1958",1597.73820828163
"Week11.1958",8032.15054371526
"Week12.1958",28341.3521839008
"Week13.1958",70750.4913870404
"Week14.1958",120819.110941275
"Week15.1958",161426.830949188
"Week16.1958",167005.934680619
"Week17.1958",157893.389839703
"Week18.1958",155762.998542707
"Week19.1958",116986.86838839
"Week20.1958",114684.175843234
"Week21.1958",97657.6444927392
"Week22.1958",83813.8874229908
"Week23.1958",80623.6575267615
"Week24.1958",63737.7862887654
"Week25.1958",51580.7828032298
"Week26.1958",45323.8771312303
"Week27.1958",40281.6675580162
"Week28.1958",32518.6623340758
"Week29.1958",28934.5711160277
"Week30.1958",24239.8312209701
"Week31.1958",22195.6504224066
"Week32.1958",19306.7299053993
"Week33.1958",14944.9785942
"Week34.1958",13581.5791866224
"Week35.1958",10922.4180305328
"Week36.1958",10127.2213288229
"Week37.1958",8653.38791816842
"Week38.1958",7074.94730812262
"Week39.1958",5535.04936303462
"Week40.1958",4419.53520689391
"Week41.1958",3760.98609918605
"Week42.1958",3394.97321597389
"Week43.1958",2800.71068690593
"Week44.1958",2539.82049537228
"Week45.1958",1986.99908657901
"Week46.1958",1798.24681599841
"Week47.1958",1409.48191160361
"Week48.1958",1116.00426482105
"Week49.1958",879.858416226532
"Week50.1958",696.739579188647
"Week51.1958",620.182239203666
"Week52.1958",519.897792653408
"Week1.1959",408.882995829426
"Week2.1959",307.254222818681
"Week3.1959",258.793790570906
"Week4.1959",241.29789164719
"Week5.1959",222.344837239613
"Week6.1959",204.860282555092
"Week7.1959",192.788939476653
"Week8.1959",160.305224277845
"Week9.1959",298.522673565073
"Week10.1959",1552.73765119672
"Week11.1959",8214.45576855482
"Week12.1959",29932.1061951561
"Week13.1959",69695.9555657923
"Week14.1959",117311.784219448
"Week15.1959",145379.313978447
"Week16.1959",153931.321560067
"Week17.1959",126846.804764522
"Week18.1959",114565.332100511
"Week19.1959",95728.4143593872
"Week20.1959",76579.8203211244
"Week21.1959",67022.1618620143
"Week22.1959",61198.3230872089
"Week23.1959",56668.217165657
"Week24.1959",45993.3759550061
"Week25.1959",41148.0419357339
"Week26.1959",38499.1952632655
"Week27.1959",32996.1993328754
"Week28.1959",28968.0866797376
"Week29.1959",26458.7627213578
"Week30.1959",20567.5851014241
"Week31.1959",17391.1710970045
"Week32.1959",14063.5134152025
"Week33.1959",12945.5642717835
"Week34.1959",11074.4343873464
"Week35.1959",9545.84085347276
"Week36.1959",7531.28527286953
"Week37.1959",6617.91584126228
"Week38.1959",5760.34741639989
"Week39.1959",5431.41681051393
"Week40.1959",4603.65306343106
"Week41.1959",3606.9920170778
"Week42.1959",2816.0827596103
"Week43.1959",2398.22520680323
"Week44.1959",2066.89127936876
"Week45.1959",1547.13320902882
"Week46.1959",1459.37017760956
"Week47.1959",1259.40505820996
"Week48.1959",1052.40911447912
"Week49.1959",958.523278499673
"Week50.1959",767.879420897423
"Week51.1959",718.585956138023
"Week52.1959",658.776640762248
"Week1.1960",497.138685358784
"Week2.1960",438.25482617191
"Week3.1960",412.713067857265
"Week4.1960",312.341384709114
"Week5.1960",235.410221352373
"Week6.1960",184.725900430452
"Week7.1960",159.421520776805
"Week8.1960",144.946770604907
"Week9.1960",277.504521861886
"Week10.1960",1581.82222282386
"Week11.1960",8137.42501630208
"Week12.1960",28888.4970940187
"Week13.1960",69833.8204762775
"Week14.1960",117443.15568738
"Week15.1960",149395.467877829
"Week16.1960",155919.437592199
"Week17.1960",161155.437230688
"Week18.1960",147882.033118467
"Week19.1960",141815.898249057
"Week20.1960",138125.335650768
"Week21.1960",122612.561309933
"Week22.1960",98116.8749062961
"Week23.1960",84271.9592005645
"Week24.1960",65489.188163918
"Week25.1960",61763.1786917035
"Week26.1960",57612.8077761859
"Week27.1960",53422.8311185959
"Week28.1960",49729.187466403
"Week29.1960",45723.5166538715
"Week30.1960",39240.2828044483
"Week31.1960",33594.5535644927
"Week32.1960",25347.0879842945
"Week33.1960",21354.9537841474
"Week34.1960",18693.6178303975
"Week35.1960",17807.2037828236
"Week36.1960",13518.1675376318
"Week37.1960",10351.939163234
"Week38.1960",8415.36341367504
"Week39.1960",6822.51483569474
"Week40.1960",5934.59268932962
"Week41.1960",5571.02829523297
"Week42.1960",4697.11385415818
"Week43.1960",4213.21436994892
"Week44.1960",3802.5447149625
"Week45.1960",3085.70258485658
"Week46.1960",2433.84617572732
"Week47.1960",1869.57786484974
"Week48.1960",1763.50060184081
"Week49.1960",1610.77865034431
"Week50.1960",1365.70643010616
"Week51.1960",1047.31498030816
"Week52.1960",802.09287645618
"Week1.1961",737.184077532976
"Week2.1961",639.931094771314
"Week3.1961",586.612944871775
"Week4.1961",475.312192259188
"Week5.1961",361.347992796731
"Week6.1961",294.644542959663
"Week7.1961",236.639438977393
"Week8.1961",235.981867577843
"Week9.1961",356.036273410144
"Week10.1961",1634.14800937183
"Week11.1961",8389.06983872748
"Week12.1961",29651.1304400247
"Week13.1961",70420.1462538965
"Week14.1961",118967.621535218
"Week15.1961",143333.008626561
"Week16.1961",162101.077053369
"Week17.1961",147362.349417825
"Week18.1961",132891.720366192
