timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0446,146155,6256.78
2,SimYear,2007,2,0.168489,138608,21101.2
3,SimYear,2007,3,0.0388185,115919,4331.45
4,SimYear,2007,4,0.124715,110176,12681.3
5,SimYear,2007,5,0.10737,95951,9588.82
6,SimYear,2007,6,0.102415,84906.8,8113.1
7,SimYear,2007,7,0.162707,75412.1,11117.6
8,SimYear,2007,8,0.185007,62990.8,10446.1
9,SimYear,2007,9,0.0809408,51406.9,3923.13
10,SimYear,2007,10,0.0545111,46516,2421.97
11,SimYear,2007,11,0.157752,43189.3,6188.03
12,SimYear,2007,12,0.11563,36158.1,3875.76
13,SimYear,2007,13,0.0768111,31580.2,2291.73
14,SimYear,2007,14,0.168489,28699.3,4369.09
15,SimYear,2007,15,0.0330371,23864.1,761.074
16,SimYear,2007,16,0.101589,22823.3,2164.12
17,SimYear,2007,17,0.195745,20578.1,3592.04
18,SimYear,2007,18,0.00495556,17256.1,83.7058
19,SimYear,2007,19,0.011563,18008.4,203.161
20,SimYear,2007,20,0.175922,19482,3085.64
21,SimYear,2007,21,0.145363,19452,2583.6
22,SimYear,2007,22,0.0313852,22223.8,673.875
23,SimYear,2007,23,0.0834186,30566.8,2401.2
24,SimYear,2007,24,0.0256037,42682.6,1058.84
25,SimYear,2007,25,0.100763,64342.2,6053.81
26,SimYear,2007,26,0.134626,92202.2,11400.9
27,SimYear,2007,27,0.033863,129359,4226.93
28,SimYear,2007,28,0.190789,192206,32779.3
29,SimYear,2007,29,0.0999371,245763,22943
30,SimYear,2007,30,0.0602926,329922,18946.2
31,SimYear,2007,31,0.0982852,436600,40117
32,SimYear,2007,32,0.0412963,534383,21216.5
33,SimYear,2007,33,0.237867,657436,136670
34,SimYear,2007,34,0.0652482,657485,40760.8
35,SimYear,2007,35,0.0239519,745271,17309.6
36,SimYear,2007,36,0.172619,841807,131033
37,SimYear,2007,37,0.159404,801561,115955
38,SimYear,2007,38,0.0925037,756032,65566.9
39,SimYear,2007,39,0.0239519,743861,17276.8
40,SimYear,2007,40,0.0958075,766240,68714.4
