timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0945297,80458.3,7126.37
2,SimYear,2007,2,0.0951396,71698.5,6389.56
3,SimYear,2007,3,0.0981889,63799.2,5859.08
4,SimYear,2007,4,0.0890409,56552.4,4730.81
5,SimYear,2007,5,0.112216,50551.9,5269.51
6,SimYear,2007,6,0.116485,44122.1,4764.32
7,SimYear,2007,7,0.120144,38321.1,4260.32
8,SimYear,2007,8,0.0756238,33140.9,2370.14
9,SimYear,2007,9,0.0987988,29948.6,2766.63
10,SimYear,2007,10,0.115875,26429.4,2839.76
11,SimYear,2007,11,0.107947,22917.1,2302.78
12,SimYear,2007,12,0.146369,20020.1,2677.2
13,SimYear,2007,13,0.145759,16822.4,2240.88
14,SimYear,2007,14,0.137221,14138,1780.33
15,SimYear,2007,15,0.154907,11978.9,1688.34
16,SimYear,2007,16,0.136001,9967.82,1244.78
17,SimYear,2007,17,0.131732,8449.57,1024.18
18,SimYear,2007,18,0.115265,7190.72,768.783
19,SimYear,2007,19,0.14027,6218.97,799.347
20,SimYear,2007,20,0.122584,5244.08,594.138
21,SimYear,2007,21,0.0920902,4499.59,388.717
22,SimYear,2007,22,0.134781,3979.21,492.76
23,SimYear,2007,23,0.112216,3371.04,351.396
24,SimYear,2007,24,0.131122,2920.3,352.439
25,SimYear,2007,25,0.120754,2483.2,277.386
26,SimYear,2007,26,0.101848,2162.52,205.631
27,SimYear,2007,27,0.0969692,2347.11,212.999
28,SimYear,2007,28,0.0853817,6486.47,521.251
29,SimYear,2007,29,0.0756238,33091.9,2366.63
30,SimYear,2007,30,0.0615968,134870,7910.74
31,SimYear,2007,31,0.0530586,371994,18873.8
32,SimYear,2007,32,0.0524488,705189,35378.5
33,SimYear,2007,33,0.0451303,982015,42545.3
34,SimYear,2007,34,0.0390316,1.11891e+06,42051.8
35,SimYear,2007,35,0.0329329,1.15483e+06,36730.6
36,SimYear,2007,36,0.0268342,1.15413e+06,30000.8
37,SimYear,2007,37,0.0304935,1.14646e+06,33804.1
38,SimYear,2007,38,0.0182961,1.1282e+06,20080.2
39,SimYear,2007,39,0.0152467,1.11898e+06,16621.9
40,SimYear,2007,40,0.0115875,1.10906e+06,12543.4
41,SimYear,2007,41,0.0152467,1.09961e+06,16334.2
42,SimYear,2007,42,0.0121974,1.08307e+06,12890.3
43,SimYear,2007,43,0.00914804,1.06723e+06,9540.74
44,SimYear,2007,44,0.014027,1.05235e+06,14390.2
45,SimYear,2007,45,0.028054,1.03042e+06,27985.6
46,SimYear,2007,46,0.0359823,992966,34454.7
47,SimYear,2007,47,0.0518389,947650,47003.7
48,SimYear,2007,48,0.0603771,888741,51127.1
49,SimYear,2007,49,0.0872113,825190,67672.3
50,SimYear,2007,50,0.0750139,744885,52858.1
51,SimYear,2007,51,0.0823323,679796,52755.9
52,SimYear,2007,52,0.079283,615159,46040.4
53,SimYear,2008,1,0.0945297,557770,49402.9
54,SimYear,2008,2,0.0951396,497588,44343.6
55,SimYear,2008,3,0.0981889,443219,40703.6
56,SimYear,2008,4,0.0890409,393250,32896.8
57,SimYear,2008,5,0.112216,351837,36675.4
58,SimYear,2008,6,0.116485,307343,33187
59,SimYear,2008,7,0.120144,267144,29699.5
60,SimYear,2008,8,0.0756238,231202,16534.8
61,SimYear,2008,9,0.0987988,209075,19314.2
62,SimYear,2008,10,0.115875,184627,19837.6
63,SimYear,2008,11,0.107947,160190,16096.3
64,SimYear,2008,12,0.146369,140021,18724.4
65,SimYear,2008,13,0.145759,117720,15681.3
66,SimYear,2008,14,0.137221,98986.3,12464.9
67,SimYear,2008,15,0.154907,83910.8,11826.6
68,SimYear,2008,16,0.136001,69855.6,8723.58
69,SimYear,2008,17,0.131732,59241.4,7180.73
70,SimYear,2008,18,0.115265,50436.4,5392.31
71,SimYear,2008,19,0.14027,43637.6,5608.9
72,SimYear,2008,20,0.122584,36810.8,4170.54
73,SimYear,2008,21,0.0920902,31596,2729.56
74,SimYear,2008,22,0.134781,27951.4,3461.32
75,SimYear,2008,23,0.112216,23687,2469.12
76,SimYear,2008,24,0.131122,20525.7,2477.17
77,SimYear,2008,25,0.120754,17448.8,1949.12
78,SimYear,2008,26,0.101848,14984,1424.81
79,SimYear,2008,27,0.0969692,13109.9,1189.72
80,SimYear,2008,28,0.0853817,11524.8,926.131
81,SimYear,2008,29,0.0756238,10263.6,734.023
82,SimYear,2008,30,0.0615968,9395.01,551.059
83,SimYear,2008,31,0.0530586,9778.68,496.14
84,SimYear,2008,32,0.0524488,14145.7,709.673
85,SimYear,2008,33,0.0451303,26413.1,1144.33
86,SimYear,2008,34,0.0390316,45870.2,1723.93
87,SimYear,2008,35,0.0329329,64132,2039.79
88,SimYear,2008,36,0.0268342,74435.1,1934.89
89,SimYear,2008,37,0.0304935,77994.5,2299.72
90,SimYear,2008,38,0.0182961,78065.5,1389.45
91,SimYear,2008,39,0.0152467,78044.2,1159.31
92,SimYear,2008,40,0.0115875,77816.3,880.096
93,SimYear,2008,41,0.0152467,77554.6,1152.03
94,SimYear,2008,42,0.0121974,76740.2,913.329
95,SimYear,2008,43,0.00914804,75928.7,678.779
96,SimYear,2008,44,0.014027,75145.9,1027.57
97,SimYear,2008,45,0.028054,73824.7,2005.04
98,SimYear,2008,46,0.0359823,71355.9,2475.96
99,SimYear,2008,47,0.0518389,68286,3387.01
100,SimYear,2008,48,0.0603771,64201.4,3693.35
101,SimYear,2008,49,0.0872113,59747.1,4899.75
102,SimYear,2008,50,0.0750139,54046.2,3835.2
103,SimYear,2008,51,0.0823323,49419.2,3835.2
104,SimYear,2008,52,0.079283,44800.3,3352.99
105,SimYear,2009,1,0.0945297,40688.2,3603.84
106,SimYear,2009,2,0.0951396,36353.8,3239.75
107,SimYear,2009,3,0.0981889,32427.9,2978.06
108,SimYear,2009,4,0.0890409,28810.2,2410.08
109,SimYear,2009,5,0.112216,25808.3,2690.25
110,SimYear,2009,6,0.116485,22570.7,2437.19
111,SimYear,2009,7,0.120144,19639.9,2183.44
112,SimYear,2009,8,0.0756238,17014.8,1216.85
113,SimYear,2009,9,0.0987988,15401.1,1422.74
114,SimYear,2009,10,0.115875,13612.4,1462.62
115,SimYear,2009,11,0.107947,11820.7,1187.78
116,SimYear,2009,12,0.146369,10340.6,1382.8
117,SimYear,2009,13,0.145759,8700.22,1158.94
118,SimYear,2009,14,0.137221,7320.86,921.884
119,SimYear,2009,15,0.154907,6210.06,875.262
120,SimYear,2009,16,0.136001,5173.14,646.023
121,SimYear,2009,17,0.131732,4389.74,532.086
122,SimYear,2009,18,0.115265,3739.41,399.793
123,SimYear,2009,19,0.14027,3237.09,416.075
124,SimYear,2009,20,0.122584,2732.06,309.534
125,SimYear,2009,21,0.0920902,2346.16,202.684
126,SimYear,2009,22,0.134781,2076.49,257.139
127,SimYear,2009,23,0.112216,1760.46,183.51
128,SimYear,2009,24,0.131122,1526.21,184.192
129,SimYear,2009,25,0.120754,1300,145.217
130,SimYear,2009,26,0.101848,1161.96,110.489
131,SimYear,2009,27,0.0969692,1687.18,153.111
132,SimYear,2009,28,0.0853817,7987.1,641.841
133,SimYear,2009,29,0.0756238,47246.5,3378.93
134,SimYear,2009,30,0.0615968,196803,11543.4
135,SimYear,2009,31,0.0530586,544760,27639.4
136,SimYear,2009,32,0.0524488,1.03325e+06,51836.9
137,SimYear,2009,33,0.0451303,1.43878e+06,62334.3
138,SimYear,2009,34,0.0390316,1.63918e+06,61604.8
139,SimYear,2009,35,0.0329329,1.69172e+06,53807.1
140,SimYear,2009,36,0.0268342,1.6907e+06,43948.6
141,SimYear,2009,37,0.0304935,1.67949e+06,49520.7
142,SimYear,2009,38,0.0182961,1.65275e+06,29416.5
143,SimYear,2009,39,0.0152467,1.63927e+06,24350.5
144,SimYear,2009,40,0.0115875,1.62475e+06,18375.8
145,SimYear,2009,41,0.0152467,1.61093e+06,23929.5
146,SimYear,2009,42,0.0121974,1.58671e+06,18884.4
147,SimYear,2009,43,0.00914804,1.56352e+06,13977.3
148,SimYear,2009,44,0.014027,1.54172e+06,21082
149,SimYear,2009,45,0.028054,1.5096e+06,40999.9
150,SimYear,2009,46,0.0359823,1.45474e+06,50477.7
151,SimYear,2009,47,0.0518389,1.38835e+06,68862.8
152,SimYear,2009,48,0.0603771,1.30206e+06,74904
153,SimYear,2009,49,0.0872113,1.20895e+06,99144.1
154,SimYear,2009,50,0.0750139,1.09131e+06,77440.7
155,SimYear,2009,51,0.0823323,995951,77291.3
156,SimYear,2009,52,0.079283,901256,67452.7
157,SimYear,2010,1,0.0945297,817179,72379.4
158,SimYear,2010,2,0.0951396,729010,64967.2
159,SimYear,2010,3,0.0981889,649356,59634.5
160,SimYear,2010,4,0.0890409,576147,48196.8
161,SimYear,2010,5,0.112216,515475,53733
162,SimYear,2010,6,0.116485,450288,48622.3
163,SimYear,2010,7,0.120144,391393,43512.8
164,SimYear,2010,8,0.0756238,338735,24225.3
165,SimYear,2010,9,0.0987988,306318,28297.4
166,SimYear,2010,10,0.115875,270499,29064.3
167,SimYear,2010,11,0.107947,234696,23583
