"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.64129195344876e-12
"Week3.1956",5.82590772184926e-12
"Week4.1956",5.09748343083069e-12
"Week5.1956",4.50489500853544e-12
"Week6.1956",3.89103752508401e-12
"Week7.1956",3.34957483287405e-12
"Week8.1956",2.8762197600627e-12
"Week9.1956",2.58787391578982e-12
"Week10.1956",2.27707321241855e-12
"Week11.1956",1.97241956629601e-12
"Week12.1956",1.72590567490089e-12
"Week13.1956",1.45596979040941e-12
"Week14.1956",1.23309051179872e-12
"Week15.1956",1.06061745743789e-12
"Week16.1956",1.21969207093685e-12
"Week17.1956",3.32278760618272e-11
"Week18.1956",3.07453481291639e-09
"Week19.1956",2.58903582338664e-07
"Week20.1956",1.8190592196164e-05
"Week21.1956",0.00100519936931054
"Week22.1956",0.0413284535163714
"Week23.1956",1.19999062464306
"Week24.1956",23.6560003160613
"Week25.1956",304.572504063287
"Week26.1956",2507.66218069645
"Week27.1956",13061.2508941145
"Week28.1956",43180.8253743656
"Week29.1956",93888.2720466472
"Week30.1956",143379.749383126
"Week31.1956",171175.392765063
"Week32.1956",178797.985974603
"Week33.1956",176813.761024087
"Week34.1956",173206.678534158
"Week35.1956",169603.150118201
"Week36.1956",166348.337946896
"Week37.1956",163533.066853307
"Week38.1956",159608.500203283
"Week39.1956",157251.736400935
"Week40.1956",154989.339154772
"Week41.1956",152959.104521007
"Week42.1956",150060.721590288
"Week43.1956",147384.767509712
"Week44.1956",144945.433277542
"Week45.1956",141597.998822872
"Week46.1956",136145.550442471
"Week47.1956",129663.35905653
"Week48.1956",121344.728023015
"Week49.1956",112437.043522506
"Week50.1956",101246.091176471
"Week51.1956",92220.803523958
"Week52.1956",83293.8070771014
"Week1.1957",75400.8540757911
"Week2.1957",67143.6391814658
"Week3.1957",59706.9485005648
"Week4.1957",52888.7088781902
"Week5.1957",47257.3489392505
"Week6.1957",41209.1018330853
"Week7.1957",35757.5501622994
"Week8.1957",30893.9421074473
"Week9.1957",27922.3629961877
"Week10.1957",24632.0179388343
"Week11.1957",21342.628840994
"Week12.1957",18635.0461318481
"Week13.1957",15636.2877138208
"Week14.1957",13123.1269777953
"Week15.1957",11106.6232876034
"Week16.1957",9227.96213905958
"Week17.1957",7814.28091947124
"Week18.1957",6643.8646619587
"Week19.1957",5743.01999654975
"Week20.1957",4837.42546746339
"Week21.1957",4148.0641827994
"Week22.1957",3668.86304848132
"Week23.1957",3105.37746783964
"Week24.1957",2689.27538540949
"Week25.1957",2283.7251660627
"Week26.1957",1959.59924400558
"Week27.1957",1714.02512835996
"Week28.1957",1506.69077238554
"Week29.1957",1345.37243068166
"Week30.1957",1295.29642791537
"Week31.1957",2047.51192528165
"Week32.1957",7232.33566142141
"Week33.1957",26683.940204768
"Week34.1957",69791.6349278817
"Week35.1957",126205.376808782
"Week36.1957",170101.694235356
"Week37.1957",191126.217908986
"Week38.1957",196441.092065482
"Week39.1957",198733.434721103
"Week40.1957",199834.952221156
"Week41.1957",200669.882675904
"Week42.1957",199922.136646903
"Week43.1957",199073.652669215
"Week44.1957",198208.70668318
"Week45.1957",195801.417252868
"Week46.1957",190177.72486742
"Week47.1957",182802.809837866
"Week48.1957",172526.191627297
"Week49.1957",161106.213562014
"Week50.1957",146109.480264775
"Week51.1957",133961.92398573
"Week52.1957",121730.823039563
"Week1.1958",110816.215839415
"Week2.1958",99195.526219152
"Week3.1958",88637.03600697
"Week4.1958",78872.0294257677
"Week5.1958",70774.5042228527
"Week6.1958",61962.6241599059
"Week7.1958",53966.4041046996
"Week8.1958",46789.4216539507
"Week9.1958",42427.7195426377
"Week10.1958",37542.9321838973
"Week11.1958",32623.1292949249
"Week12.1958",28562.3350020527
"Week13.1958",24028.3546225259
"Week14.1958",20215.6716883207
"Week15.1958",17148.4288642038
"Week16.1958",14278.508649049
"Week17.1958",12115.9490022582
"Week18.1958",10321.5061261076
"Week19.1958",8938.77943374714
"Week20.1958",7542.68459311123
"Week21.1958",6478.72225932937
"Week22.1958",5739.42696792685
"Week23.1958",4865.23756913472
"Week24.1958",4220.05532563697
"Week25.1958",3605.40426273065
"Week26.1958",3321.16414182428
"Week27.1958",4762.74377238237
"Week28.1958",13636.361672032
"Week29.1958",41192.8809835645
"Week30.1958",90648.7449236565
"Week31.1958",142704.874993028
"Week32.1958",174231.75897207
"Week33.1958",183422.962409879
"Week34.1958",183142.533836771
"Week35.1958",180607.436075074
"Week36.1958",177976.30687307
"Week37.1958",175665.449336162
"Week38.1958",172055.404724757
"Week39.1958",170045.919036657
"Week40.1958",168066.23409938
"Week41.1958",166276.431163815
"Week42.1958",163489.501435887
"Week43.1958",160897.920116029
"Week44.1958",158527.24990353
"Week45.1958",155130.036371071
"Week46.1958",149388.732350358
"Week47.1958",142477.326040569
"Week48.1958",133509.600786743
"Week49.1958",123858.173529634
"Week50.1958",111655.749261026
"Week51.1958",101808.371899284
"Week52.1958",92041.5765613603
"Week1.1959",83393.048965942
"Week2.1959",74321.4759852912
"Week3.1959",66141.8102967177
"Week4.1959",58633.3215128217
"Week5.1959",52427.3618232813
"Week6.1959",45746.4647851964
"Week7.1959",39717.7575252007
"Week8.1959",34334.7223583081
"Week9.1959",31049.1698080336
"Week10.1959",27404.4424618092
"Week11.1959",23756.0411281483
"Week12.1959",20751.6222301606
"Week13.1959",17419.7826268839
"Week14.1959",14625.8086073428
"Week15.1959",12382.9592836289
"Week16.1959",10292.0516301138
"Week17.1959",8718.45397127878
"Week18.1959",7415.23362450158
"Week19.1959",6411.88469028071
"Week20.1959",5402.34552502425
"Week21.1959",4633.78533995724
"Week22.1959",4102.19991570176
"Week23.1959",3519.18867195937
"Week24.1959",3563.05731992375
"Week25.1959",6602.9938644368
"Week26.1959",20817.0644488562
"Week27.1959",56816.2991903243
"Week28.1959",108994.51362582
"Week29.1959",152313.477783476
"Week30.1959",171216.269332738
"Week31.1959",173764.166221194
"Week32.1959",170601.065480053
"Week33.1959",165480.741400401
"Week34.1959",160789.321937408
"Week35.1959",156526.06563738
"Week36.1959",152751.051794695
"Week37.1959",149500.035189913
"Week38.1959",145337.924471153
"Week39.1959",142690.36273361
"Week40.1959",140197.514970635
"Week41.1959",137971.518946044
"Week42.1959",135011.84944395
"Week43.1959",132294.040333548
"Week44.1959",129824.256203862
"Week45.1959",126576.709869864
"Week46.1959",121484.801448466
"Week47.1959",115510.181861745
"Week48.1959",107934.027247993
"Week49.1959",99868.3987850137
"Week50.1959",89809.8093494097
"Week51.1959",81704.4754002673
"Week52.1959",73712.9117079667
"Week1.1960",66658.0263216333
"Week2.1960",59298.5874825212
"Week3.1960",52679.9575610664
"Week4.1960",46622.5827552526
"Week5.1960",41624.9095200645
"Week6.1960",36270.4924583991
"Week7.1960",31449.6141840128
"Week8.1960",27152.9997434632
"Week9.1960",24525.2706321082
"Week10.1960",21622.2137023469
"Week11.1960",18723.9849677453
"Week12.1960",16339.6348347063
"Week13.1960",13703.2787524187
"Week14.1960",11495.3560311256
"Week15.1960",9724.52339623907
"Week16.1960",8075.95483205756
"Week17.1960",6835.69906689298
"Week18.1960",5809.48772341056
"Week19.1960",5019.9821435663
"Week20.1960",4226.98132182297
"Week21.1960",3623.39379644806
"Week22.1960",3203.76748298601
"Week23.1960",2710.8898447097
"Week24.1960",2346.94101254978
"Week25.1960",1992.48628062998
"Week26.1960",1710.57980247507
"Week27.1960",1521.12824495084
"Week28.1960",1648.8793289499
"Week29.1960",3884.72571747989
"Week30.1960",14958.0472702664
"Week31.1960",46422.8782271632
"Week32.1960",98969.7059620256
"Week33.1960",149919.762895489
"Week34.1960",178953.259854556
"Week35.1960",188273.096263217
"Week36.1960",189479.620857671
"Week37.1960",188952.58346907
"Week38.1960",186538.035284813
"Week39.1960",185631.415506135
"Week40.1960",184589.671604125
"Week41.1960",183613.361813851
"Week42.1960",181406.833912981
"Week43.1960",179302.317169276
"Week44.1960",177348.433732162
"Week45.1960",174162.956051148
"Week46.1960",168263.503121731
"Week47.1960",160958.556814184
"Week48.1960",151238.433262494
"Week49.1960",140654.409899451
"Week50.1960",127088.607163372
"Week51.1960",116127.891285316
"Week52.1960",105195.807258286
"Week1.1961",95486.2320258119
"Week2.1961",85242.9433791645
"Week3.1961",75979.7741097111
"Week4.1961",67453.9282879438
"Week5.1961",60400.0863826315
"Week6.1961",52774.1409585169
"Week7.1961",45875.6721882312
"Week8.1961",39702.4027273456
"Week9.1961",35941.0037068174
"Week10.1961",31754.4246509516
"Week11.1961",27553.7555758149
"Week12.1961",24090.829045745
