"","x"
"Week1.1956",0.0307249505401121
"Week2.1956",0.0323214616883601
"Week3.1956",0.0319817385619194
"Week4.1956",0.0321507622814259
"Week5.1956",0.0317541336024385
"Week6.1956",0.0311455404636791
"Week7.1956",0.030556466990695
"Week8.1956",0.0304490334642122
"Week9.1956",0.0284002477553202
"Week10.1956",0.027271455403067
"Week11.1956",0.0262671798087367
"Week12.1956",0.0258932771762262
"Week13.1956",0.024416603933093
"Week14.1956",0.0236723183604845
"Week15.1956",0.0226884794117967
"Week16.1956",0.0222934468673372
"Week17.1956",0.0210002493527608
"Week18.1956",0.0199785985709418
"Week19.1956",0.0194919635322272
"Week20.1956",0.0185368729764934
"Week21.1956",0.017692410143369
"Week22.1956",0.0171585176036686
"Week23.1956",0.0163401559559855
"Week24.1956",0.0152457493681944
"Week25.1956",0.0141832439262783
"Week26.1956",0.0136429195142956
"Week27.1956",0.013015653065308
"Week28.1956",0.0125526264100411
"Week29.1956",0.011953490772343
"Week30.1956",0.0112599492173848
"Week31.1956",0.0102367481091645
"Week32.1956",0.0096325979464601
"Week33.1956",0.009159905615502
"Week34.1956",0.00883097529562984
"Week35.1956",0.00832059188918035
"Week36.1956",0.0101826119562847
"Week37.1956",0.075684125978931
"Week38.1956",1.4855172811268
"Week39.1956",23.1460492840123
"Week40.1956",253.886950582305
"Week41.1956",1904.46345306916
"Week42.1956",9611.83313380508
"Week43.1956",32815.6085258634
"Week44.1956",76497.5997522712
"Week45.1956",131142.176441061
"Week46.1956",174011.768603632
"Week47.1956",197805.925482922
"Week48.1956",208119.426471722
"Week49.1956",206273.872429399
"Week50.1956",201908.880182472
"Week51.1956",199394.417842937
"Week52.1956",195178.169003474
"Week1.1957",192984.181602213
"Week2.1957",190975.861369766
"Week3.1957",185770.254625168
"Week4.1957",178362.076245265
"Week5.1957",170250.284117013
"Week6.1957",162393.588312636
"Week7.1957",155096.305465038
"Week8.1957",152278.244444218
"Week9.1957",144957.846500536
"Week10.1957",136134.435603116
"Week11.1957",129379.948861289
"Week12.1957",120818.615944639
"Week13.1957",114298.825616392
"Week14.1957",107414.093911158
"Week15.1957",102280.267364169
"Week16.1957",96848.2389269204
"Week17.1957",90021.1030246741
"Week18.1957",85217.3752411337
"Week19.1957",82417.3404796872
"Week20.1957",76452.3220580099
"Week21.1957",72236.1731145047
"Week22.1957",70071.4659894197
"Week23.1957",66413.2473007273
"Week24.1957",63378.7039372216
"Week25.1957",60397.4570558407
"Week26.1957",56900.6951641378
